V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,20.27830799236299,11.789653816686817,1.2733004384726547,0,0.10737426906698036,9.419710340159787,6.450630725378384,1.037407984601672,0,0,0,0,0,0,0,0
0,0,0,8.053818202930668,4.6834739963827,0.5016222801139403,0,0,1.3346827087916138,14.026117915758316,10.13268102811756,1.8490776861928682,0,0,0,0,0,0,0
0,0,0,0.7846733826208565,0.45611584436050356,0.04839680461339965,0,0,0,5.115217962590046,8.299157695469333,8.67354505080356,2.6900487321998097,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.384210283193349,9.100306994589296,13.259417893501531,4.771368769686701,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9345739567103291,1.2433333234277184,10.703730182555201,4.794510159350709,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.891187806215136,10.995869607398818,4.790894673968216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08435728590611351,12.71721958752545,6.0797401209806905,0,0,0,0,0
0,0,5.116790164415349,2.514278938775378,0,0,0,0,0,0,0,0,3.8872585846688645,2.4719385386792396,0.2908507473569771,0,0,0,0
0,0,0.9048791610979996,0.43977271718350364,0,0,0,0,0,0,0,0,0.3108502571126022,0.22476932330000382,0.036183926344899565,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1839431404236371,0.5978793041785794,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10.180865723791051,15.300303555678273,5.169808490350106,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.119755099965643,12.723424348563306,5.501176769081108,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3351663356413409,12.414179207758249,7.054159209804472,0.3134622180222541,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1920894811262859,11.307394862070156,12.27060526251388,3.506390744207617,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.052811225473155,3.5351525857572583,9.332470631628262,13.748824604721321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21710926281000664,0.7917059865639628,1.1549282592255499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
