V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49571958031520624,0.09863864674405474,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.958244848177741,0.4556646920784737,0,0,0,0,0,0
0.5954927750785242,0,32.24103362090054,15.977999637474124,1.9015678274102727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0084481714993765,1.375621236904607,15.547513354986643
2.606264148601289,0,29.332377562103698,37.30356910799376,9.63231107426359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.641449938377616,6.35933170498478,58.63230521481408
0.4187025241271449,0,2.7673615126701687,3.3779433578961013,0.8357278908284718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2372148987206707,0.3657397914131174,0.11697863892870214,0,0,0,5.2425081382948875,7.3139137754929635,62.07801516434883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158009880152122,1.6407692773033524,0.6644170093846357,0.06907507443458653,0,0,0,0,23.086430536548836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2367282918242046,0.7428199043779407,0,0,1.7246448622673747,2.219787689932761,1.9348863462262067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.261348589778235,6.515949257998713,6.478002450130925,8.282958022723669,16.062610326675184,17.981904856146357,16.56041378874364
7.525803492726031,1.5133341240298286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111618647414492,30.242218747989305,38.50711788205183,45.59910680186938,55.72352292827333,55.6543190890835,53.065785692498494
7.311978620841184,3.0943323081026968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.885487191637463,58.63607035530245,69.37173199942853,79.59501892372586,88.00110458454901,81.28221009081959,75.8007218312351
2.3088389409055594,4.791206747013893,6.1587604366338065,3.1492719738830814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.012440833413324,34.20264987561189,60.20668904626166,77.30721964935165,75.22393327528177,51.83029703275897,41.250560950003376
0.21040566509358655,1.4646779152453107,2.6171029025075807,4.662424319043842,3.8949595148079568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4259979958316621,1.0561331955888265,2.6929411507655985,6.429094092356763,8.965157417025914,7.561142849965796,4.125414241969157,25.434536278666073,50.88179081455925,34.144852647215906,8.19233495611823,0
0,0.12045407423653827,0.25332778648618237,0.513856502995284,5.458461122629693,11.903378051765891,6.928193227842808,0,0,0,0,0,0,0,0,0,0,0,5.510834125363747,13.563856242658535,21.570739289998116,38.454061800255985,47.217022931605975,26.787074032641275,0,0,0,0,0,0
0,0,0,0,0.5191151213092875,1.1388018000313056,4.21373221055369,6.826154602175318,1.7425798364794018,0,0,0,0,0,0,0,0,0.3529255424816844,17.988039650738575,43.9011361213629,32.12236755072079,8.848389518762051,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.274245195486073,1.8087291353613808,4.9184791384409925,6.7597726579218165,4.414520021564643,0,0.008165951007869845,0.014399333259908909,0,0.23412481941878513,0.8440982431870554,4.395188264846483,7.705297530786279,2.6772194537694936,3.2556669412926573,2.793087301592329,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08493040410792774,3.9231116289702723,11.812178017971249,30.989202459442822,49.40343408106931,1.418052244183495,1.78793005255737,0.10794144841591581,4.253131425026686,12.321509428025895,9.754072345279276,3.096867560187594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1895667846821878,0.4897249638789821,20.33048359631041,74.30698381098225,85.90403427398351,60.95676940493037,3.2481764245866858,6.073323572110952,1.883137048697309,1.3267328843423907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.418696424703377,24.319793830545414,29.31238253432854,14.911797459937114,11.586146831706504,1.437702829327466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
