V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.5066020090115627,0,0,0,1.75651014387536,2.3012250014214604,2.0889832692789945,2.2902163826171567,3.0406812333211253,5.306948992001899,5.683981758378123,5.68977958253656,5.6956457085729415,5.0951175461314975,0.7463809799074789,0,0,0,0,0,0,0,0,0,0
6.223982611424082,1.0230990504116362,0,0,0,0,0,0,0.4971824245292071,2.0695495463664626,2.323576719935391,2.3177790984978666,2.311913177531622,2.0610581846918348,0.3033127373728805,6.054726306536408,7.140291876309479,1.6922249782666865,0.10901165803336983,0,0,0,0,0,0
3.1453341250620666,4.136129587116452,0.6199193176786734,0,0,0,0,0,0,0,0,0,0,0,0,2.4384004208137933,2.8691560756869574,6.725455973977277,2.3516346963235764,0.22046902632341198,0,0,0,0,0
0.25509251934395555,5.756408363468205,0.9921759272028369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4271629110236157,5.752287831263974,2.787440533079419,0.33443589907262783,0,0,0,0
0,2.97713366051683,4.1009700572287935,4.211316862396009,0.6324079972953309,0,0,0.5979413745349488,0.10707738072252958,0,0,0,0,0,0,0,0,0,1.9387786157804907,5.89745276950201,3.4412957196553298,0.4509761997058562,0,0,0
0,0.5107589143477004,6.378882936331371,7.401884374656083,1.1189791705141232,0,0,0.2511438864187193,0.045233429179268515,0,0,0,0,0,0,0,0,0,0,1.9356984142881961,4.929906342345006,4.467066798870829,0.6841847859583022,0,0
0,0,4.415392253029649,5.200006392022988,3.7612642960910634,0.5356301858470295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4493675007602231,4.714766196937321,5.044838662334868,5.004417030996707,0.8107078341361794
0,0,1.0225399452278852,1.2037808490174948,6.78684903000951,1.2005128449920486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057210402531253,4.304705378875147,4.858082251553437,4.3813477613801375
0,0,0,0,4.655363874054752,3.217109583979869,0.43554190414537935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9628448521981794,1.1478855279331464,4.604332674610339
0,0,0,0,1.020561346240349,7.100309370733734,1.2839392887432792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.781722698226067,2.1362544729092035,6.308608834412802
0,0,0,0,0,3.72436861534893,5.401005693400376,0.885436107207375,0,0,0,0,0,0,0,0,0,0,1.181932252425861,4.372021670276359,6.735425664913952,5.319446524438784,4.51239254992705,4.422282403377817,2.659114877083362
0,0,0,0,0,0.5106360315344444,2.132866277242486,3.9053038860861564,3.0184377361866446,3.9717223697273845,4.200685332390594,5.380041925070124,5.612573241357861,5.61850538708623,0.9188021875455685,0,0,0,0.490407509977553,1.8080243282819817,2.776459423993882,2.1863199663839588,1.5506495059370766,1.4490112491288185,0.24395172694861297
0,0,0,0,0,1.754031432358085,5.598227257052938,7.214029426206673,10.985145334878588,5.163230128892882,3.9024861172544894,2.6451479517335317,2.3949705890232496,2.3890386505996477,0.39229750563734134,0,0,0,0,0,0,0,0,0,0
1.1646735345007462,4.296565361843606,6.014426803998822,6.240570253897828,5.663620529217071,3.9941262488262654,2.895130020320094,2.480331431437252,4.786829239732481,6.867186090399841,7.189371224930525,1.180872034878146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8831138772801514,2.5769724207717033,2.6751587720632335,2.767911496425829,2.504528861650123,1.4230422344951523,0.19849171412706407,0,0.25438027788921214,4.661101279713428,5.513570240896686,3.824089989279722,0.5798356485663066,0,0,0,0,0,0,0,0,0,0,0,0
1.9618812267801495,0.2984044278774292,0,0,0,0,0,0,0,1.0161364546671048,1.2146258511336816,6.111714475868419,2.348275401963903,0.2344390405551349,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.023036943611125,5.548505107396818,1.045707347177603,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.64263959703716,1.362434344178408,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.5993619056351815,5.724230462819686,1.6559275109228926,0.1205155638709245,0,0,0,0,0,0,0,0,0
