V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0023236877214496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.821962641656711,3.751793298069353,1.889464492513387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.218409234122364,3.0516763529974944,3.5305954000742013,3.678514713109882,2.7189289629763422,2.1781932299678424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2569127533961023,1.6580357554180354,3.168617463414477,3.371826586303058,3.4681594158008555,3.4397320433199736,2.0420951018704865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19566036943158757,0.9166740539915093,1.4496343779081087,3.1501172086295828,1.9196653877751324,0,0.6349958156041137,2.965023026795835,3.262893230363548,2.7934180797682666,1.0455171720518597,0,0,0,0,0,0,0,0,0,0
0.27658278843366596,1.8237228760218034,4.200595792131985,4.701739494982464,3.784209085701282,3.833742801805765,4.152491890340878,3.588007316846279,1.5223833226975438,0.7228800110467819,3.2676043236744925,3.7445570743713668,3.73468577995031,3.3640487916547146,2.62403276270334,0.9701305714653021,0,0,0,0,0,0,0,0
0.21256236378363375,1.400990149121401,3.295759837472648,3.818994655188461,3.2232238775786124,3.4179932829336934,3.856008979878392,3.956873500336986,4.118209296670862,4.248026532422075,4.0380258148288775,4.639987689190466,4.39788415318217,3.9757636877280578,3.7334295168744127,2.9860748334843534,2.662994021988172,1.4949286648393119,0,0,0,0,0,0
0,0,0,1.3421498403071104,4.846296755969059,3.891110019394971,1.1307731541174177,0.534589446684968,2.7008291839013863,4.499697867147726,4.494108437107332,5.370659141416438,5.202197544200465,4.1959483244934015,3.6715515720426426,4.206106607969691,4.040897269415922,3.5323274696469817,2.7088209267297336,2.6326233544325834,1.8721282436109918,0,0,0
0,0,0,8.784577061157457,29.959193257923964,22.332271430265752,3.2354472960367837,0,0,0,0,0,0.7884952977391023,3.2810351335166574,4.607196198441217,4.344225954429131,3.60053486633788,4.335430218883014,4.2986517764939665,4.374852026148204,3.907937760570615,2.371783933075325,1.6634892098125338,0.4739639847596187
0,0,0,6.669822410247977,22.255064192100292,16.666177857980326,2.0196541093471456,0,0,0,0,0,0,0,0.5225001171134133,2.6344395294890743,4.871013872861474,4.602362804361344,3.0787134644849807,2.9916244048715708,3.4862060507463637,4.5838378997160785,3.5676797427105913,2.4551207813200575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19146865992108636,1.9693412230471339,4.929829599732541,5.016921719354518,9.717435882732529,13.397987109427687,2.0020534402053958,3.11327003686055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.476430874826143,27.60612719220222,2.1847249585048036,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9271813681645018,5.862703225528789,7.760383068586548,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.625980214675252,4.615504488091636,0.4076777014489502,0,0
0,1.781506034623135,4.420407146415624,4.334390626365424,4.458044023220548,2.833649840717828,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8959951756362186,4.466984032191923,0,0,0
