V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.23751281836576318,0,0,0,0,0,0,0.15004602778748613,0.5817951870439133,5.339163403054619,13.623182063551658,0,0,0,0,0,15.29776850904781,57.88111070237253,68.6282637401241,97.3301012595591,86.81598766846125,53.64735539153002,33.893331573600015,15.764753325645604,1.137126508263533,6.806124748782186,19.4728857307006,0.7191902602119669,0.5576653185146371,3.497164966426888
2.387937054673157,0,0,0,0,0,0,0.32529386130574495,1.4264453726940305,10.937165988716398,35.02012382765971,0,0,0,0,0,9.741395733083968,53.623819080837166,87.18511335085391,100,96.24958416673843,82.33823211074044,80.83347932014162,66.3686639243586,43.3537951805736,40.60835350498219,26.509951485108523,38.897908313469294,37.67228103117292,33.03938906095941
3.8588634314814945,0.8363215376301482,0.7402324280066614,0.7084746611409231,0.19354635827634845,1.2918843929758832,1.1922713595759018,0,0,3.328241532175306,16.98223011636555,0,0,0,0,0,2.059350009898845,23.102728399756916,78.67741736050395,80.94591591000194,100,100,93.75728758620357,52.14579141437274,40.91918908139244,37.68884988561441,29.928194665040245,76.74943049096845,75.54146160596409,67.10953667032743
7.900542264289772,5.977460307105515,4.568205850845758,4.261047290624,4.283120089771024,19.094188599970742,18.465485378052364,1.3762269918655488,0,0.09140647439175474,1.3573552447802888,4.985598282379476,3.315984671249411,3.5927763186422927,4.509246873591158,4.359599474098414,4.516943513432658,6.5062951313359285,31.81525690846088,35.05590452222619,82.08470835908483,89.7180192345624,83.61894299008439,18.233768959373798,11.664836343833638,11.929902899385619,23.942240097422783,52.07433213535252,49.93236201993182,39.48699100675697
0,0.09755270646275399,1.7203670100199633,2.5383272944629116,20.748440935687288,55.989398875252164,52.31079423103479,4.282112308088364,0,0.09027500071444157,3.2741422131767974,32.03838306376827,5.72112058992257,5.662373631175887,9.241884477805893,5.681652407632938,5.386984881027758,3.138680160071121,3.0034489226773085,3.645337272246479,30.247160386587407,35.49852203264357,33.01449904746278,4.96025502476874,1.095501587800435,1.1302857645396367,6.491596947856652,11.299299738020705,10.423963065515993,9.325761684107329
0,0,0,0,32.525739649443494,8.192639941166597,7.7460076316942255,0.09370742419228875,0,0.8645567214293902,0.9456931296060579,56.137076060612245,1.1514411481891331,0,4.06548191009682,0.10080287098394469,0,0,0,0,0,0,0,0,0,0,0,0,6.191788198419353,7.670055500657996
0,0,0,0,0,0,0.20596190573499937,0.24372617492480086,0.7599727949728667,2.0401744101799992,2.066669243858443,22.291642064364893,1.8284318189169408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2800083738158667,2.343316996198802
3.224440720768535,2.7100115186063065,0.3704674508717383,0,0,0,0.6829586208181481,0.7603920248273563,2.020720208242453,0.2843283511234929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.848943974282754,23.97358525633129,3.773514591238528,0,0,0,0,0,1.0456567086390973,7.7545993539475155,9.994687363119054,2.0848369078459874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.486185278943445,0,0,0,0,0,0,0,2.8070508725904517,18.83105701737108,23.14127748375283,5.658987881950233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7192464575005957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.224447334728195,0.38045667669436634,0.15168503430660962,0,0,0.8729412582632967,0.5670357410731011,0,0,1.0286646959387684,1.7499871006894523,2.922936261583031,3.771024898410308,3.906625821696004,2.41783366537591,0.5555946953120953,0
0,0,0,0,0,0,0,0,0,0,0.49295627224346095,0.9265902477123804,0.4271596785002129,1.1720377702410505,2.1290020053720875,9.744557067793695,9.549759190454761,4.43880162182255,10.52110784626662,12.674315566783319,10.741539823764526,7.365151565016863,3.6497922003467136,2.9999999999999996,2.6645596542664896,2.2537636401571612,2.1181674992342594,1.2635241385924845,0.281800807782094,0
0,0,0,0,0,0,0,0,0.7389096772046715,1.827530998583685,12.386633443038749,23.41780347399581,15.68459248707139,5.995130112851858,4.744423083524621,18.31898217928677,18.33024356345094,5.602446800675262,10.961159765462453,13.851314025072192,11.359881284414168,7.375414237083385,2.4744454584792726,1.2747912328883955,0.6149224546917997,0,0,0,0,0
0.18454120511137717,0.38141583130149714,0.2609348400719224,0.34100151052300587,0.8609825459079412,1.5365311969769935,3.934365447229447,3.400408523949247,2.1185168200636038,8.901853742581203,41.86105469862446,74.50935204626137,53.36456452640189,17.0807889991594,3.791464220172837,7.478557036011206,6.5003833983533585,0,0.4796553369903851,1.0385994548319193,0.9935046855650839,0.5337250044581326,0,0,0,0,0,0,0,0
3.2620070656073605,4.63914286332616,2.6578617221546312,2.1781492810982477,5.2778056617964975,7.7438517844209285,16.59998289926922,14.433034854653656,0,11.803012758371034,50.16234693923799,81.44195417378897,65.68614360455912,25.50500247290961,0,0,0,0,6.451469515795846,11.80431841511262,2.495604301346929,1.6208990855656218,0,0,0,0,0,0,0,0
3.85017930192727,0,0,0,0.6071072886974129,1.6846221190595962,1.6397656190744416,1.0437360311473394,0,5.660973674557259,28.72536978862179,51.95265869612007,44.910358211407846,21.420532639043454,0,0,0,0,14.82359146080999,32.56321707418773,4.505005721581371,3.048376333825968,0,0,0,0,0,0,0,0
4.228395746450285,0,0,0,0,0,0,0,0,0,0,0.5975305155661857,3.2174377621146526,4.343808244558679,0,0,0,0,8.877318455414713,24.168251791759907,2.165698952197192,1.9511924753378582,0.3969372324723247,0,0,0,0,0,0,0
5.164523290944108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581483001626718,4.425592606562393,16.963470378510326,39.197076947384,32.68032488214212,0,0,0,0,0,0,0
