V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0.40611412350927434,2.5963969249866112,4.694335146770151,2.5076315090965156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7280876381601501,1.6155726829837511,3.5876251024485954,5.793577862031822,3.0065771735670377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22413749842838357,3.9097014764227462,8.140153803958615,15.454089183199653,13.628170440297147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2063371065411327,1.7882586862792869,6.50824542532724,10.279128775084537,22.673275968306037,21.978278535315233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09464580010488194,1.7566093832579202,4.825095806853894,3.486237574157079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.735724996454053,15.573309836495994,12.975313831123344,4.548609180615453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.14961233551713,68.8322193124722,44.263937698218385,5.247406486373582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.21322080778367,71.53450433767694,49.50338612004651,20.90298860009812,1.4295957449389434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.032353007805665,7.411281944284881
66.73412746993657,55.94977958705201,31.985582194361136,20.20854659445377,10.838534746146625,5.141313052527765,3.5740787156158236,0.18017587119227896,0,0,0,0,0,0,0,0,0,0,0,0,1.0787479751787379,3.235151112487376,3.3094045353716557,5.110669806121721,10.724071926744244,10.338733297852865
34.21365104742329,28.36874482515703,18.382649952747613,24.36272185035309,25.004618713939998,27.149072466637143,20.72183637177187,4.897322120621746,0,0,0,0,0,0,0,0,0,0,0,0,1.5718776550011426,4.778822513814879,4.704571644938529,6.872373781639144,8.272218277741967,2.9448063142665424
70.68796136852022,50.4819436519094,5.208448354549507,3.6987062619887383,20.529172027857797,39.124610412669796,39.021626424497,29.182399353096883,6.650626495849814,9.77679897277958,6.814515312184585,0,0,0,0,0,0,0,1.1464622673866416,7.4614116184249575,11.3750475744083,0.8018013231214359,0.5695159408272084,0.5124275726682871,7.381887149190353,15.784372960070401
19.793739106697625,18.98626482441325,17.80224891611125,23.992439662572846,29.118992780533084,16.851901082113418,32.41426266581613,56.41918286951228,33.000897049010725,39.91273259400449,18.49024525353408,0,0,0,0,0,0,0,2.683987710021062,19.977895104650816,34.73043269825324,5.99154316426552,6.096512493917651,12.470233973249087,33.00549502635308,35.67295382199226
34.61773117673894,36.169041745312704,53.9059833621162,75.08136806726719,52.071709958355434,21.205537804381922,21.48198368300006,25.675483770316298,43.13051826514723,45.92650491816394,8.31316009487406,0,3.9758549785043296,11.14898821004806,0.9658423217079821,0,0,0,1.3747067553606769,12.915000872866019,26.81833572211091,8.423326646857602,11.577100277290434,26.213211824534927,37.6955762565381,26.398937750367416
93.66268788441631,84.30495896029296,74.87448504416139,40.70725419725885,14.615194915373408,0,0,0,7.3538018057341965,25.04339793979344,14.39188526915505,13.043529963875141,22.718646495761565,38.398737815123006,4.693617403764643,0,0,1.8338709348650493,5.4794320774972824,0.1922105857102286,1.830925370737766,4.978310816821699,7.975430435841574,14.473859313973698,7.318072890342514,7.232002779187486
76.51588141339444,64.13071754375326,49.87848277522232,5.871949982288863,0,0,0,0,7.914461341203418,28.35554373903846,21.234934281363223,36.968094525251665,38.50713762438367,34.897367491944074,5.610328296018496,0,0,3.916496227334423,12.625622370741564,1.5823152317349047,4.453644965773247,4.848669156509652,3.646882730046998,0,5.653310634284851,20.65963322317598
30.606349578724764,9.49918397439285,10.133720060102155,9.961191790440722,0,0,0,0,0,3.066893094883126,14.113433761917234,16.103385133221902,15.692776676384172,14.565026179068592,10.804020117654684,1.6833800642181551,1.7295173572390992,3.8290813691244905,9.971499338362312,5.8680675831787905,3.8523109496427215,0,0,0,5.811879893260772,20.54371497248223
0,0,7.499291708999996,28.618335254996474,1.6642209544797975,0,0,0,0,0,0,0,2.4577193778934094,19.327831871508998,41.7749572271643,13.722178861160016,4.655840386945933,10.020023805171771,31.715752988093936,30.596928074357766,17.257822438491463,1.1712758304019353,0.9576559741546437,0,0,0
0,0,7.097600455753672,31.671087176042032,10.078520696333536,0,0,0,0,0,0,0,0.6556456628254825,11.040730711178906,39.963917341270566,22.40181253041972,9.821070872338128,21.686557168018425,74.11690176199961,77.93018324943318,64.57622454080692,29.430240413352852,24.53101723778018,0,0,0
0,0,0.834517323678431,7.451084023501711,16.745310045470983,0,0,0,0,0,0,0,0,0,0,2.3879843857550296,13.845878900533046,22.014002090458597,67.84943140613709,91.5017425480976,73.05618262479935,57.07034307982261,49.19985307377969,9.806721249149527,0,0
