V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.5066020090147129,0,0,0,1.7565101438725992,2.301225001364945,2.088983269228203,2.2902163826730124,3.0406812332542748,5.3069489920442665,5.683981758320825,5.689779582479262,5.6956457085729415,5.095117546132136,0.7463809799239142,0,0,0,0,0,0,0,0,0,0
6.22398261141664,1.0230990504419173,0,0,0,0,0,0,0.4971824245162227,2.069549546364117,2.323576719992689,2.317779098497867,2.3119131774743233,2.061058184641009,0.30331273738313946,6.054726306530023,7.140291876309479,1.6922249782951617,0.10901165803542191,0,0,0,0,0,0
3.145334125112162,4.13612958711549,0.6199193176925419,0,0,0,0,0,0,0,0,0,0,0,0,2.438400420808642,2.869156075615335,6.725455974012712,2.3516346963536656,0.22046902632754067,0,0,0,0,0
0.25509251934355387,5.7564083634675205,0.9921759272118374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4271629108999377,5.752287831259382,2.787440533084984,0.33443589908124643,0,0,0,0
0,2.977133660513699,4.100970057289965,4.2113168624389825,0.6324079973009917,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9387786157774047,5.897452769496267,3.4412957196603173,0.4509761997142143,0,0,0
0,0.5107589143468937,6.378882936332258,7.401884374670408,1.118979170524065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9356984142851086,4.929906342343767,4.467066798872364,0.6841847859640637,0,0
0,0,4.4153922529960195,5.200006392022987,3.7612642960933385,0.5356301858572087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.449367500721804,4.7147661969212225,5.044838662376302,5.004417030996707,0.8107078341451507
0,0,1.0225399452014423,1.2037808490174948,6.78684903000065,1.2005128450025255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057210401911553,4.304705378846735,4.858082251553437,4.381347761413606
0,0,0,0,4.655363874044893,3.217109583964845,0.435541904159305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9628448521726717,1.1478855279044973,4.604332674594077
0,0,0,0,1.0205613462150767,7.100309370756143,1.2839392887542846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.781722698259085,2.1362544728877166,6.308608834408326
0,0,0,0,0,3.7243686154249636,5.401005693371423,0.8854361072151127,0,0,0,0,0,0,0,0,0,0,1.1819322524154967,4.372021670328762,5.552343833670222,5.675967626040547,4.630566216365651,4.422282403381955,2.6591148770731596
0,0,0,0,0,0.5106360315336296,2.132866277240047,3.9053038861107545,3.0184377361582047,3.971722369684207,4.200685332390594,5.380041925068241,5.612573241300564,5.618505387086229,0.9188021875624819,0,0,0,0.49040750997676374,1.8080243283235455,2.2893535691305074,2.3315795258746066,1.5994014776784513,1.4490112491646299,0.24395172695055328
0,0,0,0,0,1.7540314323552824,5.598227257047325,7.214029426205167,10.985145334872842,5.16323012890859,3.9024861172544885,2.645147951736216,2.3949705890232496,2.3890386507142445,0.39229750563947485,0,0,0,0,0,0,0,0,0,0
1.164673534486825,4.29656536183896,6.01442680399634,6.240570253897827,5.663620529101114,3.994126248829601,2.8951300203742854,2.480331431379339,4.786829239820726,6.867186090377598,7.189371224887552,1.180872034873698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.883113877248316,2.5769724207751983,2.6751587721248495,2.767911496490289,2.5045288617088506,1.4230422345300824,0.19849171413390546,0,0.25438027788880374,4.6611012797352,5.513570240932497,3.8240899892824345,0.5798356485634911,0,0,0,0,0,0,0,0,0,0,0,0
1.9618812268262482,0.2984044278799254,0,0,0,0,0,0,0,1.0161364547132918,1.2146258511336816,6.1117144758368855,2.348275401971555,0.23443904055460735,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.023036943654455,5.548505107391774,1.0457073471786449,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.642639597026416,1.3624343441891513,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.5993619057155097,5.724230462770681,1.6559275108963167,0.12051556386969693,0,0,0,0,0,0,0,0,0
