V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.164454774403493,2.609104843590117,0.22345062581277847,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.595821493609246,6.145579633434758,1.256128400665626,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.9423910362296006,2.3845656617554334,4.349283102223693,1.8879529204551382,0.22670051339702857,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.96897095334572,8.557333388490306,2.4241138314331714,0.19040821817854475,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.807916492503813,3.012430975308024,2.070455099169992,0.38373312248135455,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2883499422466218,6.3309464137363065,1.3793240784357104,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.129797036025207,2.5957555316165575,0.2725559117207758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2842663798555674,5.68806023303054,1.2369219177247368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.190976499973741,3.917997614862341,0.6786015328396107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0355291308537367,7.160053579230626,1.5922984667427096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.391119611640401,1.473875910296182,0,1.732345126537242,4.876338788308191,1.0311833221553666,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14.50630793335965,3.3489218143984822,0,1.9157157115490735,6.129978425822081,1.3117194585561571,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.498797440464465,0.8082276279965187,0,0.5240666051975021,6.4452224518088,1.460679122776365,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.9497943501425876,6.645964238349518,7.059687050489302,1.3263177710979408,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7041497888682408,2.3823480342743713,2.7323111714962884,6.239668568305419,1.9632104932248526,0.14746468238175833,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17664599066689773,0.217487294065499,1.6285174264550704,6.898042100741794,2.1515051219551156,0.1475621228150227,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.769725660350489,6.932917481519471,1.5173213853187304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.532507498309581,3.122465695818192,18.322112810588305,4.13119139370844,7.476721064860348,2.3761761866749302,0.14775393429416994,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.8760790208064546,4.779668539603057,47.00380529191462,10.758271821115677,1.6041451601324495,5.613099229189786,1.2241620901058812,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8975840949410954,1.1063958683163508,11.860242085304426,2.7215392027469996,0,5.2197423014854705,1.2219136808043556,0,0,0,0,0,0
