V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21.48125504937169,7.371138030644448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.235635460247869,1.7904448523240368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2085022250033373,5.348821582741251,1.9593583743193956,0,0,0,33.67847371758828,13.326193628828122,0,0,0,0,0
0,0,0,0,0,0,0,2.019887862788474,8.928386386296221,3.315379291702653,0,0,0,4.903310894072558,1.9120776623877647,0,0,0,0,0
0,0,0,0,0,0,0,0.30969279098767044,1.335783709388605,0.49086004288079105,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.910444899374471,6.793604685479584,1.8473429110867279,0,0,0,0,0,0,0,0,0,0,0,0
11.031080849921361,8.42222574954739,8.458060662376502,8.493931687142092,8.529838823754638,3.6567390095111696,2.8874101329035424,7.653997061270908,8.942220385217704,2.6886502547573516,0,0,0,0,0,0,0,0,0,0
2.0945456405461815,1.5521189509434639,1.5162870401622437,1.480419020398979,1.4445148918148207,0.4442211627931552,0.2822199824779441,1.134603678285347,1.9387772747889853,9.07682857924889,3.8276846717855437,0,0,0,0,0,0,0,0,0
