V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25041708684447544,3.5522605869517054,0.3850548797230422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9320187890699316,25.849900167681326,18.961819616947693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2881454544821938,28.953639330122336,27.768836752575382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2507589183781927,2.6631996501231914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23059517843198668,2.526273447309984,4.96780972293519,4.516439891604348
0.3873617395906823,0,0,0,0,0,0,0,0,0,0,0,0,0.03759005061811053,0.9580540150649193,6.143987552762706,8.275517174112329,10.898144014054614,10.24811009896767
4.346065759922024,0,0,0,0,0,0,0,0,0,0,0,0.2900918926439903,2.857638449779494,6.750433755313026,11.427286902809879,5.987701156089205,0,0
8.673869463041733,0,0,0,0,1.208118828611072,10.399330443541164,17.035410375465926,6.797333870526085,0.6576252247105195,0,0.4089931984618408,3.932892268496861,9.252643229866942,9.2549819898926,0,0,0,0
8.599112444884861,0,0,0,0,3.5384069021518565,31.58132350152759,65.61261443107598,44.68437839148781,4.352273713704047,0.3471734265775276,3.598279784495091,10.153140104768378,7.346861271119351,0,0,0,0,0
8.524363779511416,0,0,0,0,6.103090358346609,50.33388909236348,97.00661866267217,72.38972275304809,13.478210757473441,1.356013705047097,9.374979970321249,7.175914539767561,0,0,0,0,0,0
8.44962346706464,0,0,0,0,6.671113275249057,51.23244377511273,86.96957173933896,63.23215657300461,40.77708356386055,1.3001763225425405,7.545822396049172,0,0,0,0,0,0,0
