V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0.03361823874536387,1.3791413333959073,1.2549935625506148,0,0,0,0,0,0.019191095452413754,0.935177932174937,0.8131629118385747,1.783681394983024,70.48577546781951,71.28087228449714,16.59411177869758,0,8.1963816827302e-4,9.384081521494154e-5,0.03192924344617986,0,0,0,0,0,0,0
16.52603492159779,14.32214033122527,1.868719293414769,20.082101962543128,19.313357187315496,20.159314733184605,0,0,0,0,0,0.03767927452196483,1.0011387043455335,7.376312426603107,6.883595716112489,5.299292644778745,10.68465435148407,10.132449675172325,0.07423534627155963,0.584111147565769,0.5381448247265244,3.6586283867696725,0,0,0,0,0,0,0.16936288300183133,2.380114233430477
59.31638972136894,49.94592367446323,9.264207749024413,36.84732636669329,38.27144993238475,37.28266180505394,0,0,0,0,0,0.41840791543525346,5.158725514099812,19.071306979040187,16.72510102407248,3.0091479979100217,0.10537261018967123,0.09227888612117877,2.2122996238965893,15.580490128184595,23.10885259332172,58.67252841071298,0,0,0,0,0,0.7733389010555749,6.834111923247325,14.048002054971688
78.12347846151901,63.844900002932214,10.598345124354438,13.368115344026108,14.7722340576649,15.097645754706337,2.7627881469949815,5.523593276109221,15.971341624197096,16.591717618042615,11.974507237436907,1.0075004048198477,7.970277907438518,20.204992979418492,17.168344126909233,0.7072290084735823,1.8090664427310932,1.924031484402172,2.849928954329219,3.028020273858874,3.9819107586979463,7.421426338548843,0,0,0,0,1.0023382915920074,13.473423018911179,49.54827755685346,57.03065574624283
52.758676323689926,39.031764042835015,19.848944803521132,2.901691395628382,3.259674622317508,4.8801421964782,5.271193209918526,14.676905054094807,42.673347920101094,50.02223850359133,37.664764320964096,1.6409106221668026,2.361329465533768,3.429848935514878,6.2933320397916805,5.50112537630315,8.772060068348065,11.206300153612585,13.471919770833313,3.624120805709044,0.0023789051558396395,0.14720399504788795,0,0,0.6994917550232543,2.633488712722313,14.407663071406285,56.27645802933213,81.69661916891907,74.08860101406464
30.979735429994058,16.371960210593702,29.399300282095506,20.53915134629245,13.289260051595086,1.031269668594189,1.6842670091407819,3.799463120452876,10.445328891799857,14.729891748105441,11.681596388000212,5.232311620607047,6.478133227336565,6.123580918784833,8.621471221567987,12.40023859710632,7.965523937815094,11.403993152163995,5.656191739212272,1.2347254435886121,0.6729037472941971,0,0,0,1.2498081312021996,3.873598413457301,7.481249705872713,36.241406526720176,78.9926871625778,81.77572096270146
22.662328404345427,12.84258217396508,33.10862325180068,40.73032121241418,24.016777121566186,1.281770596048969,3.336969112108554,2.0858277889740102,0,0,0.5558280531469024,2.587649479500846,4.091808109079487,2.161484617179342,6.7493706347131015,17.74404581367611,12.551381455805661,2.2889106385169393,4.841147214670223,12.812642556225097,15.184059377359764,17.99369165464163,16.96154346097591,13.354195911634502,8.205866045610403,8.346837389972928,5.562569698737053,9.258854878804666,23.634305001571565,38.35742791870453
23.921106925532772,26.334001955524478,24.670488428587916,25.45065449498177,14.004776515810418,0,0,0,0,0,2.3203065446828486,12.190839123989338,20.727753981163286,11.545812757607338,0.1453076882362329,0,0.07606275584288827,0.06567497173681275,0,0.9881235259973143,10.145299774890141,27.69820711908793,36.761493836970836,20.44865682835504,0.9950312589487555,1.2137691194553133,0.7974448897231569,2.256795092578264,5.246351446124719,7.923671284007599
20.07133256878881,15.692162212904647,0,0.9501170626680725,0.8938178514076471,0,0,0,0,0,0.8037271955818288,10.850197385459825,18.905171759958172,12.83696107934497,3.2735905081132515,0,1.973572429943499,2.4227065896129476,0.9049995582052828,10.285127095131275,25.364606487062034,15.78217228867683,2.5140178414222905,1.6915250161289916,0,0,1.268513692898841,3.6354651324975276,4.788046829399784,2.36841199911066
1.5264325100633684,0,0,0,0,0,0,0,0,0,0,18.051186613071987,31.80200782764053,33.002732479560734,14.452598023732708,0,13.320798571935365,26.462166580159234,28.730293761710577,16.927502409868268,3.9141647930930024,0.6111863519556074,0,0,0,0,0.28538911212600493,0.7931965787311401,1.080904391605732,0.5231155953210349
0,0,0,0,0,0,0,0,0,0,0,3.632780166928107,6.25122073448945,2.902243946536211,0.31614466782323003,0,0,11.549010268932845,18.56804281700001,6.929248080522954,0.07578076226930913,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3550386890050445,1.0178870557275241,0,0,0,0,0,0.03354778668407765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3773114798234887,4.341432304441774,1.6716588253782918,7.617170528737632,9.544943532039166,2.295075955100358,7.292032339451372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45710120957922407,0.67971887589309965,0.2775655983908823,39.76929134838715,47.60329292477277,18.637727739751554,61.70108393807714
