V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
35.75585024838419,43.372606403293815,19.543799161411542,2.5431491554373924,0,0,0,0,0,6.756729289755061,4.147498763943791,0.5796212870271172,0,0,0,1.1992871350090526,12.924806323573348,51.11884038412814,26.965330539567034,20.00508407750408,19.586044146625447,9.18545043806776,1.2424362212525764,0,0
13.777956354016979,16.693402305922223,7.514652282822146,0.9788202278306288,0,0,0,0,0,0,0,0,0,0,0,10.613566166563801,66.60451199341341,53.517349826209355,15.410924245165395,8.269517132698473,4.133899256934005,3.259766577065438,4.79068679275123,0.9253608504159534,0
0,0,0,0,8.908237868834185,1.9242466302162007,0,0,0,0,0,0,0,0,0,6.190111132767756,39.797460302957205,25.038888082037204,5.427983035737581,2.164939268909203,0.39056412196312856,0.6621123645559474,2.2859889473526924,4.666127615365488,2.1296406483809456
0,0,0,0,3.4416198671536837,0.7456464577839466,0,0,0,0,0,0,0,0,0,0.8976860130007955,13.981641382591235,6.173520632438606,0.6911077320851177,0,0,0,0.2207980659048371,1.5909252108683871,4.368875728124605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.043326646131584,2.2340154350294528,0,0,0,0,0,0,1.3219233219917952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.874029746021408,10.266776786468283,6.9238639895657865,1.1343130791352016,0,0,0,0,0,19.008338470353717,23.327823566088984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.036475513443364,29.784067444443775,5.731845186170637,0.20309712225162613,0,0,0,0,0,14.216048039582931,17.44210405726868
0,0,0,0,0,0,0,0,0,0,0,0,10.58580873894672,12.972119121845703,40.07462502075893,21.432315922668987,2.9216925032729266,0,0,0,0,0,0,2.6727392380948842,3.2784566425842234
0,0,0,12.287750024675415,2.731523354336059,0,0,0,0,0,0,0,12.92382102339554,15.841277543885404,40.09919229201063,10.72005959865876,0.5171522864520822,0,0,0,0,0,0,0,0
0,0,3.501566471043511,50.05726221577434,11.006314039999825,0,0,0,0,0,0,0,3.447360035705669,4.222872128104137,19.148050941505208,4.1930916015794555,0,0,0,0,0,0,0,0,0
0,0,1.4109265867822005,18.15389655937947,3.9966216837337774,0,0,0,0,0,0,0,7.00266866295607,8.608516834254399,4.590741225048577,0.6844024539073622,0,0,0,0,0,1.1707100847302083,10.814021051071432,2.467279835277446,0
5.225486296761399,6.3970617071360945,9.885448600374815,1.9610412710866818,0,2.324363422360152,7.501350463169055,8.560520584876159,1.5885470473289611,0,0,2.9094435619205004,7.516453909038061,8.418611068958494,1.5781932391118465,0,0,2.331700201607529,0.5432422400310084,0,0,12.127564896481223,39.61649343309098,8.66032913062282,0
10.825079099307422,13.25811828261141,23.370473762312276,4.73246750000457,0,11.374514761391854,36.71465778396042,41.915691606283175,7.810358706970542,0,0,8.706471447178215,3.633969484013856,1.9937446094530729,0.374969686318713,0,0,0.9165675818583399,0.2142845144649451,0,0,4.538381876986077,13.746290572947423,2.9977159731132175,1.7483850006148884
3.5715860199695175,4.3711755196669335,7.9233839140186335,1.6142502709303508,0,4.24534120942811,13.680655012684594,15.59626921532972,2.9126294000635347,5.786441699565507,5.968388061245063,9.311601962609346,1.9129968422373054,0,0,5.215266188270968,1.2241087819579957,26.091138070273082,16.593662262298693,12.911236302539445,2.4751871975761253,0,0,0,0.6773410758016828
0,0,0,0,0,0,0,0,4.616530622365073,26.50345127148376,23.949260725632687,6.30599849833504,0.49014546122915653,0,0,36.75955973974371,8.678280918700006,19.61944929168341,17.462583139313626,15.851421920090127,3.6304048845450434,0.13839245247107235,0,0,0
14.377207028741651,17.659816275930247,20.545968331386234,3.9596862095093583,0,43.15215702936838,9.982069596396892,0,43.32952263952701,20.0876604415789,15.811553375100155,3.156750080614205,0,0,0,13.926395564660023,3.2992371615132505,3.696157929610937,34.90961362243344,42.17359680738541,13.589235117579474,1.3050611242457018,0,0,0
8.29952983369207,10.18880321238025,25.14732825606638,5.356177108188227,2.869384001818375,28.836132661352522,6.540570762440016,0,17.020503532228485,10.533202481201634,4.364651963894344,0.6641819970303993,0,0,0,0,0,0,12.24649318507115,15.158170430941631,5.011659764303863,0.49971911821632076,0,0,0
0.9635113250728923,1.1832092353723016,6.940623009960813,1.55345833775302,37.83260895373744,13.107974757114462,1.0011089414428322,0,0,10.047897974045746,2.3731225268349077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.482112714043446,3.8517167078453416,0,0,6.854823684694633,5.278693903750744,0.8666508394615032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
