V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,1.4734616649315888,4.284815412982263,4.217781618412644,2.5524079845856793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41421254409858754,1.4756052950774263,4.282112288829838,8.439954728473353,5.92212936362624
0,0.35069723492286137,0.9713824706361655,3.1372907767160467,4.148142813726597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9864039165100404,8.02741327525043,0,0,2.6147455290071724,23.87593616533947,51.056873429051066,37.73968368654708
0,0,0,3.3642636231471723,4.941429727529664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2881220458818654,27.47716875714183,48.629731919909695,22.179835576123708,0,2.942894377412217,41.30251586790962,91.67870140270388,67.46380505892037
0,0,0,3.322483815900265,4.376860052485997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2767682105810945,27.647367481144656,51.86110335804571,30.138409150829286,0,0.9623425283519087,22.305692015372117,57.449360885811714,57.83157203526893
0,0,0,2.016160889533613,4.165131985146711,3.775131351365138,1.9952709615303428,0,13.84595017054827,29.425967370226985,15.530770465841105,0,0,0,0,0,0,0,0,0,0,0,0,0,4.498579251071389,9.499177132998964,33.141636292705535,78.88731840547246
0,0,0,0.5089150545933059,2.858754470674109,4.746799303095429,4.239868141708681,3.016573270445617,11.473207589479527,21.70593973048431,11.454680703213745,0,0,0,0,1.4520031486833278,3.842731008897929,4.703947766289435,2.3450658093000762,5.847728061027844,24.896909907951553,37.67429037737149,33.54713062411166,27.353014861250216,35.99634363428971,47.48481054137471,66.33589576219165,93.23660530640544
0,0,0,0,0.7497751897236684,1.5039507036971154,1.9579372693285746,6.009674028698294,4.482726241119081,0,0,0,0,0,0,4.61943634757321,11.936998762750475,14.678121268919924,7.054064618809294,7.761032015242915,33.9439313241501,52.55798771623007,56.99737572099882,69.56160045807484,85.2726115132596,92.37245289106394,96.22108899573648,95.82036321210609
0,0,0,0,0,0,0,4.158813786463884,5.755397586781488,3.9845474770922884,1.7760080480985985,0,0,0,0,3.3170952968889122,8.528947735648913,10.69540674626994,5.0070705215742235,0,0,0,13.009898784794732,57.220657426268794,93.3112447586239,100,100.00000000000001,91.36364703083623
0,0,0,0,0,0,2.0801684734413346,7.540741965233632,35.30438251805713,52.89745212379817,25.049074541838248,2.3931218054283865,0.22606396905802034,0,0,0,0,0,0,0,0,0,1.029894381410684,35.34832770854698,83.06803613812124,100,100,100
0,0,0,0,0.7559927417415797,1.2324987306529713,2.6356817894446163,12.58282263431315,62.95624097030081,92.51239632259566,46.35304580614769,6.466281647403347,0.19028768233615123,0,0,0,0,0,0,0,0,0,0.23638973475111655,26.189762556271695,76.18631033956467,97.86019050832948,99.1695259371282,98.8144525893195
0,0,0,0,2.0454133571608857,3.227324167721742,3.201199191756405,26.182379102684333,72.41271742929335,92.06975161576317,45.77620881747927,6.825822971076484,0,0,0,0,0,0,0,0,0,0,0.37989546699896204,6.826127771848723,54.32081426116423,80.89990704287297,92.80266796798671,97.35864415789482
0,0,0,1.2558306262407901,4.089467472776989,5.222149976245696,2.841014600431729,31.12478060544044,78.57677216852481,95.14766630648857,48.936596386377595,26.61073803625956,17.834963413996938,12.670524478710416,4.261510167913259,0,0,0,0,3.927194014614511,8.54449641875222,9.674899250089236,3.2464009250199166,0,23.65762886495063,36.96573103164655,72.18115917252057,96.82230309561807
0,0,0,3.3591213625394474,3.0883530136301593,2.3490715313419854,0.7662239005874423,11.999984475600522,65.54350105636973,87.76153989711878,70.5331341621198,71.01205539966774,64.08812648288752,58.27968530926507,48.73932836529686,28.18105237487988,12.853847208147538,9.046402491617084,4.293522695094595,6.443217295329334,12.339979152153415,14.387014868310503,4.687715014223043,0,0,0,49.42409173721168,91.26777062304964
0,0,3.6813096489583685,3.0251410051204526,0.6565529556638519,0,0,0,24.057717651803753,74.21622521977372,70.46775298631404,87.27816405623471,95.30395096200166,95.22469026164009,95.39796342646967,70.6815302969661,31.324564294516364,19.550261226443023,7.678837320845833,1.2458688691497994,0.17131588009247373,0,0,0,0,0,49.55170410578479,90.54941695409478
0,3.8898580045040836,11.547611730332846,27.32924109250135,31.435592068551717,7.981326326255149,3.4959854752530175,25.549998658111427,32.15704602674002,51.56970133508972,69.33212711933348,64.82121467613865,63.17912516684854,72.54434363722481,93.76888988066086,91.48327157302568,64.29995230260273,52.133812682648326,41.05433444267496,28.264456886225837,24.498779582228167,20.810153701616883,19.12299235964818,25.0069465627522,26.391457148281326,12.032903360203369,46.266427937464684,79.46212589530603
0.6661594515436868,31.441016922279417,52.83184233149809,27.532684077864303,19.696334858599972,4.7114504983781504,2.5345447580819433,19.41296850224839,24.99029929211963,36.1173631303845,70.17296237713825,29.659331542591847,14.715345742049458,35.388005211098296,79.72970281606798,74.90697545840801,70.63241505959073,82.32778486244014,66.90662460284881,60.44183717625515,60,62.564860380328895,67.56062074876981,79.95427285873232,83.20564962782038,35.37823494218439,25.913586105240856,45.81456862289142
50.76782748833268,52.18738944029516,39.65837195926568,7.537936761850936,0,0,0,0,0,18.42086707991199,28.330020089613615,31.421587400364608,30.92123229246554,44.170148971092274,62.65281760801062,30.19034058618555,21.076384177799145,44.328280895847534,22.806064167656995,31.039905102042795,35.81076650277187,49.106614445726414,64.0169532627169,64.4723180880641,64.85142329643506,24.284592351940805,2.8216324925082077,17.58553889784519
48.899705173884385,61.138557664165326,21.477155730896044,2.205359103231227,0,0,0,0.9385053195079818,1.1128084849310909,3.3239194585698777,5.84521498307477,30.42859741527142,36.288192345820974,33.33206463592961,27.38374822205187,6.0288956591866025,1.5476206029371833,6.722990764696718,1.439311177683493,1.357070513927476,1.602298476436227,2.7389050365360355,6.69077097651984,1.3840375531173001,0,0,0,8.407710391612635
26.44086819939581,80.4990941361804,52.77429445371255,7.776249483891386,1.2120761253241226,5.230832554829331,4.810538699642753,3.82403738996811,3.6614593816224583,3.2751072970801616,4.913279920796261,5.750610012875602,5.979120617448639,0.9196142388908056,0,0.45636035410526415,0.5502014723699745,0.08512917740880616,0,1.9986045765259601,2.4080178716554674,1.9385283505770599,0.2876794231386173,0.30425570513569117,0.34633096290982535,0.05123753418969808,0,1.1710234599581049
