V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.851923335790112,0.24496970439318866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19.649336949748832,22.288385216068104,2.6264666196758735,0.799885174644237,0.10662182383777111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39.22471659406007,44.517628931446666,5.290740101951197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.480561884940967,15.283210351467526,1.8286655269732506,0,0,0.6131564061634952,0.08387260187517137,0,0,0,0,0,0,0,1.2362271835080922,0.17035094425511754,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.267305016901796,0.03684316558520423,0,2.4518751971150197,0.33997033968586454,0,0,0,0,0.5230895528729219,0.07268720617405959,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.632275967522332,2.0447254881536994,0,1.0642098666178879,0.14871206677723547,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40.48945402276446,5.715202243492442,0,10.969746339350563,1.5547932286620143,0,0,0,0,0,0,0,0,0,0,0
0,0,15.679866709661514,2.21680309867855,0,0,0,0,0,15.071503237745494,2.1441668374352973,0,43.70100431218228,6.259228583553001,0,0,0,0,0,0,0,0,0,0,0
0,0,7.121790824939423,1.0136595599945453,0,0,0,0,0,38.68675766896715,47.92485267510569,48.494636120430755,23.876424331945245,2.5623521178387496,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.6138271780855766,61.82844862400944,80.88562793593474,82.45048076432533,10.776466616469184,0.039166572570473374,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.03176052864946,35.39600882358244,28.900716110402833,27.22663614112553,3.493609823836987,0,0,0,0,0,0,0,0,0,0,0,0
0,20.863115092336244,9.021791234808818,0.8756220283984744,0,0,0,0,1.0886686104534484,6.949500965400765,1.0062557639061804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40.01239817547166,13.435768666787027,1.1134824160317625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.159247033163206,4.323485506720308,0.33049952782766984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.378237086787868,2.745041013105662,0.3662051798458347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0929737422036427,1.2593034221243349,0.16894150843984065,0,0,0,0.5953379565611668,0.09358509731551966,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26972407164014434,0.042705360318306025,0,0,0,0,0,0,0
0,0,0,1.1739024516536187,0.1824487989971877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.482354146494448,15.120377800799075,15.234366553931803
0,0,0,0.558991667872818,0.08741970447041734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59496760179321,6.762954903907022,6.789523741438596
