V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,1.14485015361785,6.5377468909511425,9.728204910074904,3.964581836183575,0,0.30367387535184637,0.40844845542788066,3.21156323309364,13.999406293846338,20.00670454307214,8.05856950434111,0,0,0,0,0,32.998186114436734,82.01825087240259,99.7486797640648,99.52886213166141
0,0,0,0,0,0,0,0,0,0,12.420439607208076,52.561429013135204,74.98273879686053,39.72662570598942,6.0671895779520915,0,0,0.038551988877112975,0.13414753262565848,0.12563948320124055,0.023411479622858576,0,0,0,0,0,32.82054587608825,81.79533159865137,91.31408534440288,85.37021750733456
4.7656908667091535,0,0,0,0,0,0,0,0,0,0.5037100743812031,16.389121726646028,27.684890699608378,39.32835229831902,55.75014519487931,38.411358634085104,21.57158380837622,22.785278671173852,9.975902126592402,0,0,0,0,0,0,0.04029555979564355,17.296038370585094,69.76049637076098,97.7447374362468,97.25912194190033
0.39729108524869655,0,0,0,0,0,0,0,0,0,0,0.5806344688175794,0.9351055508752633,1.8233780205378531,31.905732462605727,38.101051028921106,25.910390142430042,11.405355758388616,0.16051051187618334,0,0,0,0,0,0,3.498226445708695,6.14520420975126,15.665587565232592,49.69924214981606,69.70112512806799
0,0,0,0,0,0,0,0,3.174113361190056,5.706139786279596,28.131556548721516,20.25821549012134,0,3.2609317753817764,16.557353148802918,11.338407822348424,0.6586136622528689,6.840573254032612,5.159959039925429,0,0,0,0,0,0.06413934799155309,10.485038465676691,18.59607020077819,46.28850481432528,85.42864124136776,98.99598692636084
0,0,0,5.087641486567939,45.07745995373774,69.65131868539264,65.66626947118509,29.68538306601227,4.3382821539506145,7.896190934570743,53.028383809521806,40.42234739042266,0,4.370492483829356,35.97383998626324,46.13962065442535,35.954381695447516,59.43347863659308,35.08187403158318,0,0,0,0,3.316403173588921,28.750817292880605,66.96304450397368,82.85022940060205,92.03614367285618,70.91124329588436,48.212454228889605
0,0,0,9.395335881206949,48.22170006004242,43.81761891269909,17.63091371703914,8.00342601084427,0.2520343633370278,0.4386575388653997,10.984827089109402,8.99287338931945,0,0.17977566961253763,1.3774330712649532,2.6928370305304368,3.0915954986185383,13.150550994038305,18.27380921532736,15.665153206087702,7.145884908863609,0,0,3.8209128622117676,25.598952597594735,50.84964972473327,58.804666140614415,48.807031257822665,19.425072648853924,1.9723475479183827
0,0,0,13.9832114162025,16.236737259130717,3.8589447006387974,0.9487083617757319,0.421400258799217,0,0,2.4837123874217535,2.148975956066777,0,0,0,0.04017009634490763,0.06823352127618551,23.21424133229049,63.628885075433175,81.40160765446589,39.38687257048178,5.0611462893450545,6.905360301550878,3.7734764042865048,0.6255089086963599,0.15748539679300824,0.006861888033655954,0.1136873008894286,0.1326649444438104,0
0,0,0,1.139369666643247,1.075294085708153,0.07045790007410033,0,0,0,0,21.91320449064173,19.84535061922622,0,0,0,0,0,33.39816721673004,37.407632931365164,13.90174273070281,14.734658279962968,38.05714742978948,58.14466104612646,27.47339137898455,0.004478402666327898,9.475907845111346,17.954133471160944,29.191011949355676,18.5432109029785,0.3584972169799473
0,0,0,0,2.8445438427995353,14.10708322824338,22.23315247873201,10.79409822468926,11.566075834561625,22.47326048389423,23.924624373408896,12.1344059905879,0,0,0,0.9917013012150983,1.9200542324771055,30.134743511404146,51.35521927174021,46.930315989676565,22.82157264496141,4.9399068938451824,8.988253737945369,4.225958678475394,0,40.35246852383467,77.67136043403555,88.83156872806568,70.84084760864894,45.21659317487529
