V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.59929999478615,19.412011361250688,7.005356380810368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.204822823868426,24.907316489167965,8.803173197512262,0,0,0,0,0,0,0,0,0,0,0,4.796156924051318,38.561236011887,8.42569146546503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4344361655609263,20.89388265728481,74.63224225450897,7.560176306398429
0,0,0,0.13401258922044573,1.2188214054897413,0.39664757713096294,0,0,0,0,0,0,0,0,0,0,0,2.5652601784872147,28.229592647920853,47.238173446922694,0
0,0,0,0.16465525838560904,1.5787274323671827,0.5029199647631427,0,0,0,0,0,0,0,0,0,0,0,1.1354987714667775,11.945472243030991,10.311063171149419,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8396255641791243,11.98450331060478,33.31079776541411,9.641893943121902,0
0,0,0,0,0,0,0,0,0,0,0,0,0.35260742527666494,4.678398937232625,6.891280044504116,0,0.8204071356677352,13.64884594041923,50.18058343199688,12.089930642504886,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8400819174853313,25.00413312148014,19.47677219040166,0,0.07067326079882101,2.286697803155869,17.904089769364468,3.0537360303285643,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8041525912818857,26.231898505390035,12.566958804026191,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3598989850149665,5.67949776272047,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
