V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,3.979482027894801,9.46128794259026,10.672516417293007,4.050536794227188,12.048029799431406,14.816785385504504,3.462332980323638,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3583831648063754,0.5376862474667036,10.978648061962684,9.227173557858857,6.760849210641428,1.879599308045293,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.663177027753771,4.122213968028092,7.715907792276337,3.14612554768593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5623604357895281,8.282043273380634,12.878816240996432,10.758685850920873,3.4322367243136465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.3232357182581143,6.332281337267454,3.572106235945222,0,6.808066565023124,16.682647780625103,19.70927706097205,8.269177863971704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.358005742350446,31.802599598729934,18.20525595497951,0,18.147111950603772,30.369703015467138,28.47436156023991,13.716864045999115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.291687447901246,3.360367637297177,0,11.062608181502817,47.36217791082843,73.28343645712204,38.91459948470545,1.1802484615626512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10611270400563193,0.27511286328814893,0.5193681265552297,0.9480568020933544,1.1547834464431967,24.800657712798262,66.13748331652887,78.69906819316014,46.1749728304177,3.8315131732422505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7066372206339976,1.732009813624639,7.022030583763428,14.6181898911805,12.80042333668889,40.06161000370096,54.75183644085541,15.56352545858407,10.073382844927883,1.7373398384912104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.650914220870001,6.124148743803339,5.073603968282412,2.4280930444148296,6.782565590073576,26.891399834122332,56.881796502639304,50.52552903657874,54.462924173435795,38.99432254777703,1.4777931394651533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10917326166432544,0.22670423039392135,24.69300325809907,78.33423316856235,55.76586187373471,22.440020928922152,57.07492052112527,42.984273034167046,33.729578153227784,87.81822527376025,62.32209842164134,4.055395690181442,3.4933585262352826,5.3570146451832805,3.9891077806214224,0.35590235098473516,0.862910685845948,0,0,0,0,0,0,0,0,0.42934158100097103,1.4829855235664091,1.9997153709033606,3.346660181427035,3.8481792246575077
6.179697943069376,6.262328585351221,14.96270457659902,43.04115499894079,40.04763851011175,49.23771507798076,92.49324908538587,72.68275478889788,35.448695560754715,81.07549969605105,53.18965891492385,6.760264288892948,26.025027120606914,39.36174166737405,33.84183240776782,12.201788264552956,2.6684640033812825,0.4819189248153494,0,0,0,0.3070666383446306,1.8923963961232608,3.918797222112953,3.8528163100069563,3.348498594118048,3.490754910391954,3.365746204712658,2.9537106566692506,3.176849527819781
0,0,6.582255289184441,29.935069696082213,44.83688337174623,97.21361231816373,95.52099308572713,90.06954958244626,71.35266370744156,63.257114729146394,25.36692910525502,34.524305592650116,69.57520548247932,95.48779407489529,85.95162839986835,39.95366114673792,1.393916149850473,1.0680582796334808,0,0,0,0.38330429113849035,2.501376670109913,5.113345937533067,4.716765898919535,3.385248001363546,2.051273950581174,1.56531973179038,0,0
0,0.07833391456854531,6.191374549149511,32.989172071784765,41.804645546659515,80.71366151190777,91.88380861529228,88.64566633782222,77.37390450345804,95.18417490683849,95.72716431635939,93.99643796223937,87.58955787516115,93.64557790905738,82.90994513573732,26.30303338912458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.311690552936538,27.488262313553868,93.65311809418645,93.30493315513,91.74056667842568,91,92.12549530173365,99.8696443537124,96.80259924009546,73.36286181913498,70.0667950288014,54.81233393374288,56.17811977649607,48.05219522793135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7916662138124542,16.332245105037284,88.48830060480861,89.52946075604353,98.34035600131132,91.0716355008635,92.5884611058341,98.77402482953201,89.2360158353321,14.719000318230593,13.24461124315179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2749108388165067,32.06981355520889,95.22557723234485,94.35919008511,88.60013691812881,92.20134925654489,98.75240043284835,97.95417448500501,75.20407190575537,3.0381626813105047,3.2352488919137197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.885229786973206,8.904227377233704,43.5200034166747,62.857293190776616,63.37344792241649,83.76053615394862,99.86538081359664,97.02708580408898,97,97.83461618913894,23.928582205069375,23.77162185366098,0.287996477246135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09530341772213237,0,33.053839052932894,79.53760284840511,81.40181356786685,90.4975459519978,98.55067875557992,94.56178397913361,95.93659962509523,97.37479844065331,55.84707989643816,53.51929887157473,3.0700472910821834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
