V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
42.86771323997907,25.20365288803066,60.77568846208983,19.951136441823998,12.262165062126032,12.62428872627541,23.75975871210335,70.33096636097699,99.08197658964886,99.62859420817077,99.72334429623332,99.73329874907478,100.00000000000001,97.46166993988146,88.34368707703253,89.64023589062178,97.08753849971067,91.08895516601281,73.19457807180729,65.27957339972305,98.9864769487557,98.00744793613973,95.65807026418508,100,98.08188688097505,90.96790128426392
25.341115993311035,39.19606307536616,60.42544983678178,7.620743742063269,9.708052576119078,8.153905084370859,13.116558075932716,47.135708011481924,90.46382972556242,94.35496919070792,92.6022223276063,78.89084177612895,46.538598433958924,42.70623022593559,89.87752123444145,92.48994184584238,97.50485596019594,87.61845762679368,80.37880747246638,85.09194196381439,85.89771460726021,59.530571696896196,41.59901872079193,59.75979494287151,44.73807164922135,41.715992128710845
42.03676995437188,26.848674017501047,14.094736533330689,24.941258038097008,51.52150461771305,48.63559117172289,40.02192606253926,53.12429786012282,97.70302790189396,99.32293229251658,96.66997253373945,63.21986574340466,0.703827657595917,5.291032443828627,16.99000857263377,23.331694855293264,36.74040254455991,34.875738373325916,23.232658318694583,29.62746596237062,25.667309194236722,10.557420410532028,15.826260236509023,38.00077119181103,20.608238234168677,24.316961784001663
24.67221224454184,0.15750979476951119,20.2902594065575,50.12401812983441,37.51877847806921,25.550594364863443,23.57848585762398,57.995211485921246,67.26718131552137,83.27586987779324,66.8718171162213,24.36804395049509,11.385261069084383,12.5649521358864,0.8005121328316819,1.568105671099374,3.3819256735863075,3.5529442857963263,1.9704280888060213,2.9901710686287952,2.1989183731956174,0,21.09038859685821,49.51538944130213,29.011005358275387,23.935421534722387
20.99113149465252,1.3164527591632806,9.192127456590605,23.324810369594235,21.006576555722475,10.160959990874305,1.414624893767836,4.6915604548920005,3.8722400743278027,0,3.5292070329258056,14.588604966812618,32.142861329828506,27.54058225384798,0,4.31765675480941,16.882919191668194,15.567829032098278,6.588085330010453,16.20767544572714,37.38061787139045,62.32742600896836,65.34334995847092,84.60165531935493,79.25866554928626,54.91534911117703
8.826345862548536,2.49308596154013,0,0,0,0,0,0,0,0,0.8698719873364809,12.678486084088682,40.9242476458927,58.37148541670104,56.9016666057418,71.42987073464134,89.38840807245487,87.99137324870503,61.23672977234664,32.92245514840327,38.83403661102556,46.010367869453695,39.59767889744974,48.35681191561087,65.61491799959427,51.52701228073657
0,0,0,0,0,0,0,0,0,0,0.041967284745169545,3.9475792352302506,5.117807961321125,3.051237769353304,48.38228778707905,92.2501111230699,87.6913042124684,92.10270008860783,94.69150147015306,65.69191545533153,34.96895334192821,22.681420744195428,15.182333703851917,17.32195654496599,20.021727284535785,14.18486636009637
0,0,0,0,0,0,0,0.09791632385601437,0.13366105174012174,0.4065862320262709,2.402405619693171,2.4044546283980757,0.5616861254745155,0,12.86300764485082,28.045581278382514,44.36411901620935,68.75287354396633,80.17100578940885,45.170277632199486,30.706396916059816,60.831015862715425,45.63474645173254,20.47465528892518,9.58059199200083,0
0,0,0,0,0,0,0,2.6598574009600835,3.8586604337761763,12.262134014943438,16.946636697022964,6.676542155330335,0.013559367817836133,0,0.8364147473807818,2.181164012302885,7.112603991721182,44.656514439009996,69.41217941811496,45.017600159943925,34.624211649692256,58.824571758851945,34.8726497754257,7.1161229451279535,3.304551955895257,0
0,0,0,0,2.8892956363688014,1.4330264060303708,0,17.827055885952745,29.098051945916044,64.01393627066312,74.56127321760465,25.246813024343425,0,0,0,0,0.3262253449335146,14.130976978198765,23.67964775413604,25.872087520959482,19.787893113817333,25.408969558202173,12.749604717142553,0.7007686908084908,0.2603598643493108,0
0,0,0,0,19.093711896146893,9.54714194035439,0.13895466167006923,0,0,26.825231887080907,63.54876296185018,29.293153299830085,3.5125874220374067,1.8764157217469277,0.6064263729148058,0,0,1.4725758942787175,2.547759685651339,10.71830297833754,13.05932292527104,7.408931389291148,10.665641525520778,12.866726148490343,10.908882568869583,3.32090463237912
0,0,0,0,15.892752889438363,10.595381491449576,1.585889181177489,0,0,6.25293844059892,38.091199607021814,62.28696239670121,65.38709294421761,31.00146549437651,47.277994305059785,29.85657710472551,5.225732753321098,0,0,1.776556514429465,2.9576017631177494,0.9756790040926074,3.5714161952413637,5.484294922525462,5.220429663180376,5.211646140486144
0,0,0,0,7.174968216100833,15.64997864500949,4.217927423768711,0,0,0,0,1.2183371785085617,2.9374319922201124,5.612462391420576,59.780364735973656,21.04349727549533,0.9210853893693548,0,0,0,0,0,0,0,0,6.960559454224773
0,0,0,0,4.294906848479825,2.6259884717941877,0.3363064659769102,0,0,0,0,0,0,0.2815435975388402,11.083738529222146,3.129181333162377,0.028154659844138282,0,0,0,0,4.119571507259095,4.996888167648648,4.829062335181408,4.131855096209846,6.695456359072111
0,0,0,0,26.422256004206798,18.110424583622198,2.3471246422342853,0,0,0,0,0,0,0,9.773972035538659,7.697187129781994,5.392579133782952,7.096313916911196,7.263889880797538,5.0641963826518746,1.9934211842631617,1.7938584093534777,2.0221935437257397,2.1900136097628295,2.6319124036668864,5.485911128522092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57925326568307,14.873398783372153,14.764186000205424,15.571049483838676,29.040771300165197,4.498688541795546,0.5959546910686622,0.06016422516903303,0,0,0.3004835707338516,1.970323068537196
0,0,0,0,0,0,0.6843291417385357,0.029004917794742242,0,0,0,0,0,0,48.28963165559337,7.672133212135844,2.703017033229666,2.96383301583841,6.897028984701305,0.5252816302794895,0,0,0,0,0,0
0,0,0,0,1.620029234502292,6.444234615172983,12.320775428592896,1.3021022501097164,0.04685174048429114,1.7435993995067067e-4,0,0,0,0,5.164822630810599,0.616478771549486,0.01092342713754895,0,0,0,0,0,0,0,0,0
0,0,0,0.39971392413456347,11.940018617260055,51.675475136238376,51.87472236722546,19.312780748996882,1.2487446428996676,0,0,0,0,0,0,0,0.48247486652061933,17.676741462074972,32.59241385398402,0.4899172009540239,19.452716906095123,18.40473289819441,0,0,0,0
