V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
50.13202171492669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.544239357720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.486197772513165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.991860692851734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.106382028973385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.57951156264087,0.3369226381231758,1.0459324812877024,3.7562699643210764,3.7333881599723204,0.7264845761749941,0,0.2625786436012239,0.38358469844323145,0,0,0,0,0,0,0,0,0,0
30.005748677790297,13.217674007236042,19.57246752345926,43.38001735019368,42.56055395141417,15.78326828621704,7.190485499118592,5.275763420060942,4.221376608110657,0,0,0,0,0,0,0,0,0,0
81.73717153646088,92.98030390604609,95.20956611602885,98.81675974662097,95.76775862689692,87.55969899837689,63.38467003444733,28.56326628194959,9.934022292782062,0,0,0,0,0,0,0,0,0,0
13.707566462922594,28.969269495640333,49.86556519990958,82.5724742410383,85.7118385800759,64.30397136203598,30.634666208425273,26.35398989568357,12.64790145490455,1.522848749842749,0,0,0,0,0,0,0,0,0
0,0.3265977877639388,12.147969611581917,27.825948756217677,29.92301240235291,19.064031665043334,0.5224790743060913,0,7.814530758883633,11.700850870413735,0,0,0,0,0,0,0,0,0
0,2.6840910027674956,5.842258273766689,3.0769327220742366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10034476573980156,1.8716249148105655,2.9509191843887446,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.522534450763467,19.149002322370162,25.694708554267795,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12.447710813678503,49.795604887457735,53.68201764355851,8.571851365702164,2.4967719470940795,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.815842261777,28.541131840654803,67.62819582215113,61.32506697780819,16.909773599732983,0
