V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3580922033353,86.98653734327698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.800967199559805,17.18991288197536,24.55755053835313,35.08907660951195,83.30197407712592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.738038135477815,82.0448369762398,75.55075401643774,41.570378114190945,80.84388128131626
0,0,0,0,0,0,0,0,0,0,0,3.211633633689365,27.62007441439416,12.823417043266543,64.99524034485596,96.53512113288896,98.01242942032297,87.39831845822656,94.32986315916052
0,0,0,0,0,0,0,0,0,0,0,13.26990700236602,56.76760508917366,70.61482100221004,87.42449544425878,98.27768915206727,98.03324127744746,98.5336026339333,99.59285835588815
0,0,0,0,0,0,0,0,0,0,9.556504709323411,58.46204491553453,82.25311344916875,94.12572504046386,98.89590004276842,90.05565223909875,92.20600915068437,71.51344595988478,87.35962173473219
0,0,0,0,0,0,0,0,0,0,1.3075780243285322,25.40755882669884,77.49244554927144,98.3483090322034,96.11616986317746,64.2367557220566,86.56743854047292,61.53894551141258,28.644440928297747
0,0,0,0,0,0,0,0,0,0,0,39.28614908669393,49.78631746610992,35.88244786266745,53.846112587060595,57.3078129575999,32.19165947110195,9.513265485083755,11.280723579854762
0,0,0,0,0,0,0,0,0,2.5225833119658545,7.972642565345952,9.332526515906933,5.810844295626688,2.9853922073320733,4.974248803055413,5.596273826387038,2.521843126477086,47.421140570473035,82.93847168527553
0,0,0,0,0,0,5.589510192477233,8.51757959420099,10.057758676025777,7.789784134739984,2.7988252630465995,0.5794629938772766,0.09114965878309408,0,0,0,0,31.969575221617475,60.507755854622374
0,0,0,0,0,0,0.7874528334282082,1.1681388250796374,1.3352795289499624,0.9605916234739182,0.2244370045796385,0,0,0,0,0,0,12.34473101741631,58.40075994444112
0,0,1.82298992940551,22.74943717192631,46.113297306599584,15.57967300461029,0,0,0,0,0,0,0,0,0,0,0,0.891728626678826,49.02241229949768
0,0,2.0959651367334335,29.72495906790999,17.65094335557031,2.1942639353158584,0,0,0,0,0,0,0,0,0,0,0,0,49.27588573215885
0,0,0.2697788582380949,3.796407327085321,1.5657914465246277,0,0,0,0,0,0,0,0,0,0,0,0,0,64.06857456343947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.755287490510575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.395154086696735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94918826767654,20.709885109372305,64.00866492224996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71534011116991,24.350399088666727,61.08570477000684,66.96726591918325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.26099483567418,70.82580449495057,27.225871868538935,4.183932730389911
