V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0.25777426375409246,22.023088365650597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45460703749493525,0.5879050886871,0.0033430609638197455,1.270255274034583,1.4746207838692214,4.162848819642537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19192679856773226,2.3174096432820366,0,0,0,0,0,0,0,0,0,0,0
11.580592976825471,2.681720826776203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.638861304502732,56.37760976277124,0,0,0,0,0,0,0,0,0,0,0
18.49803422817931,4.4125240716403775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064478666887208,5.720222908616622,0,0,0,2.2416127518700977,12.588253751654907,3.7194954468545167,3.0954734503212342,0,0,0,0
4.892765623630934,0.4831023649796621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.095659447976367,29.192618062972898,28.98852729191776,22.693030857077368,0,0,0,0
4.287943570025353,1.8554509054919872,0,0,0,0,0,0,1.669376264127715,5.657965123604676,5.258815745255847,3.5334190489842237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35764504800053487,1.8877010762616617,2.4450210741717786,2.195671603297044,0,0,0,0
4.1233627749777355,5.511295140808212,1.6227882250075414,0,0,0,0,0,7.880124214899952,24,24.000000000000004,16.185525390894142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3865187586112855,6.999999999999999,4.292902709921786,0,0,0,0,0,6.917742667163212,18.552466699197463,18.951586576496755,12.03089244532322,0,0.12082961747563964,0.3418549004228296,0.38196305690073173,0.20810119214295797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5973060113577517,5.932237244654501,3.5015278475931333,0.18106023629823823,0,0,0,0,0,0,0,0,0,1.3938407962607111,3.4845616297800373,4.2281329579590246,2.5761183680986246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2496175409396717,2.593870087493677,8.60401644617865,16.52394235855807,18.08865524490968,8.723407455889458,0,0,0,0,0,0,0,4.085255964751792,8.648502115412077,11.773808722061265,7.958958562221775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.778424779360904,38.73914226403986,43.80256565938771,19.760120283734967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.069613894027462,17.95038759947391,0,0,0,0,0,0,0,0,0
0,0,4.39591996633777,8.661490213022674,4.598375071119744,0.611321497895409,0.2593776633368087,0.09878050698511402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5083149520225773,0.6477320652507643,0,0,0,0,0,0,0,0,0
0,0,17.311859792930704,22.83164851937024,20.434181605067337,7.33189425662211,0.7450071158113463,0.26979143699322183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.086674636687164,6.465867379730859
0,0,41.90886411596672,59.45886519000572,59.296401051223555,17.77647908123541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8140626737304797,5.066910524731899,3.971478982459386
0,0,23.741301006327532,41.241835922997225,59.4921059593961,16.091709168492677,0.49244781108416025,0.11420476500379453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8870595236489356,2.546534272385781,3.104541903774674,3.3681229354529867,31.272898463106024
0,0,13.386416915190757,16.665317268414054,63.40278014650592,15.788340553568396,1.5163205878983526,0.3037170282707329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.476660815330713,15.932495964262694,18.2005543490548,4.395819891989716,0.5652893029066639,8.390897995766498
0,0,6.60279231220488,7.838055634021508,35.36954008973361,5.60337415937257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2938821254081265,6.22665265472204,2.5962888335163514,2.8419627092212494,3.357775717150584,0.6332957026140178,0,0
0,0,0,0,28.13267223792831,8.698063067972022,6.059869054669221,0.5094161560795191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.077189934029774,1.1202582440703266,0.8039440433038416,1.7591389494419347,12.261948489663512,13.37178859699574,4.445933185269615,3.211336839072194,0.3813114972080325
0,0,0,0,0,31.470608139479012,32.174583206052986,1.199307113792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.280038313574677,0.4675294181160791,0,13.209367305302814,15.862853127312743,79.70191487828573,76.18711201494763,74.26505086373307,31.241826256822584
