V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0.21414714179061844,1.253530600298189,0.8609425790854153,0,0,0,0,0,0,0,5.478436339224281,4.65785906997579,0,0
0,0,0,0,0,6.098476909067274,19.805841417212953,11.835627552304075,0,0,0,1.0630912292970311,0.8893331448130725,0,0.7323381828954252,7.311523203891195,5.727259765185897,0,0
0,0,0,0,0.3331863040833918,41.08250885309883,78.24996080428033,36.560803515828205,0,0,0,9.863587964532341,8.4232800120697,0.7006749777839653,7.847709889933569,18.291691861988514,10.284992376667141,0,0
0,0,0,0,3.0364815282022013,33.236288353695706,47.53631285923814,18.535478268602365,0,0,0,8.723837596647755,9.694048405760832,11.413726776536468,21.509713531060154,19.126840500214723,6.5461112850806344,0,0
0,0,0,0,0,5.999767137663039,53.765606833627345,39.25419924750912,0,0,0,0,3.829519341947234,45.617079433254126,41.09496071883526,4.194058612601294,0,0,0
0,0,0,0,0,0.2409675824312855,40.63138115272582,32.621908464120295,0,0,0,0,0,4.436512474936306,4.7673618289949244,0.8164940187945833,0,0,0.41051867742067083
0,0,0,0,0,1.9759282074126503,41.48321091463286,36.62339864446926,3.81233986417581,0.21346795126750093,0,0,0.5286003655481268,5.426024353763925,4.306333283413334,0,0,6.490623689557874,14.576712404254064
0,0,0,0,0,0,5.514790225086133,39.08837998198145,30.76341884577177,1.8773850211589225,0,0,4.499784924623927,5.766098672140281,1.6294444013978884,0,0,43.90525830314699,80.36120216844569
4.374739082913664,5.112339973796969,1.3220692785605106,0,0,0,5.497976898004821,16.574985794513594,12.389450387044658,2.005505818474692,0,0.5435908957027844,5.74972301703671,4.590152614257678,0,0,0,7.236160289794586,20.081320918306268
37.13792672938958,44.70157967975368,12.397391975328375,0,0,0,5.481158425548182,4.542584907173827,0,0,1.2344402447241616,11.109039257089112,9.922916665988275,0.999006925424777,0,0,0,0,0.4389664728604361
8.950898926389762,24.829609563318733,14.12418365568542,0,0,0,5.464334807716219,4.559398703956858,0,0,10.153668185290794,53.86211784677696,41.835770991156295,2.172613993537766,0,0,0,0,3.5538648639093724
0,0,0,0,0,0.4079226208466799,5.4484813581135505,4.284149314733439,0,1.0566591273276016,17.148236040985992,34.7167538234136,24.951147075252532,6.102568159009171,0,0,0,0.6745642533648838,6.077382845694871
0,0,0,0,1.0979099552103206,5.1654161085922246,5.9305764175369795,1.9971946817252348,0,8.325989108190601,44.46067376450007,48.19846776194555,13.728836377510062,0,0,0,0,4.805301317166094,5.3887676023444095
0,0.13594691741796816,2.7193270749524725,2.304705649670598,9.972206181206566,20.672332893008054,10.497493033970882,0,0,9.932553208468672,61.00886342849526,62.73544663579558,15.76426284057595,1.1778393708726578,0.20752553643637672,0,0,4.818971269534963,4.5452391108098995
0,1.657102603202938,25.514022434638918,21.413956059024102,16.852573553416914,33.10792740955699,16.926542255751922,0,0,10.299570250955615,56.65942557711398,62.790496403923044,25.57877324250296,7.877615647323486,1.2255955478812661,0,0.3115045692852327,0.2968548807011029,0
0,7.332059042347165,46.54368787281956,36.88839918105374,6.790334550808776,4.805751011526507,1.1964643604706966,0,0,19.128469811482713,64.20614996946381,66.98001502108667,28.573231664234815,5.671559615556054,0,0,2.6104860027888406,2.4825428999867976,0
0,17.15038970194863,14.182411002393334,0,5.41064952974589,4.613035286436028,0,0,0,5.433086059977254,16.543568131398505,41.82044762375564,33.956931676499565,5.536347608957152,0.44284611082654113,0.5574644755259838,5.69184252560022,4.922335918934859,0
0,0,0,0,5.393770209286775,4.62990476471751,0,0,0,0,0,0,3.5296631817225856,5.8917600199330185,3.6574012711049653,4.338101097764649,5.182964711167997,2.0620157798978065,0
0,0,0,0.22635395147084514,5.344908933829639,4.44728644898577,0,0,0,0,0,0,0,0,6.4898543550256385,8.07667214682206,2.760095085697624,0.8861225977027147,0
