V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.51799278009849,31.65206553708614,6.639965334949442,0.3671061816531469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.153920160964766,3.248492172353986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.651211807803442,3.692678966707736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3.546867568563254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.552331339542334,3.569645568864288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.65988435266221,4.50180834439374,0.20982556732053131,0,0,0,0,0,0,0,3.1857197397094734,0.5729624243961093,0,0,0,0,0,0,0,0,0,0,0,0,0
11.530903092069714,12.261543639057475,1.9780440578390373,0,0,0,0,0,0,0,3.587338035256891,0.6587797806343554,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5552211593336677,33.27605808071368,7.212360552129161,0.14656116775788494,0,0,0,0,0,0,0,0,7.943398476746307,9.495436389006384,1.5135627290416949,0,0,0,0,0,0,0,0,0,0
1.3314477306524466,62.02323080044913,31.9613705445286,3.924753958844681,0,0,0,0,0,0,0,0,21.469536227544165,25.6856940880047,4.180715588238498,0,0,0,0,0,0,0,0,0,0
1.6714405464502242,45.30394021008439,44.754727889644634,16.231215159759603,1.8396359573995886,0,0,0,0,0,0,0,14.111856452709983,16.868990933762888,2.7970964933794003,0,0,0,0,0,0,0,0,0,0
0,2.753754633396657,16.124565798714475,19.750405356340174,8.677148139316357,1.0987441695782654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.813318079365723,17.42339218581169,3.8108728941890497,0.08033586871212453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.098339828284152,13.46273047156083,2.3923451049709694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.44985101353586665,12.64890758854877,15.378562256252959,15.469011854976426,3.2331378722057513,0.0844303455279202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15.8650401011242,19.471728743043393,13.350376745806425,2.2526556969031324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8874244083459274,1.0939076238446646,16.735130286417178,8.35159364077623,1.0559485003286693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.5831018559911545,16.759624680699673,4.056058585055172,0.08997253077481333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.495514420660033,13.068671191253616,2.488810602510176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8688160838717759,19.119841609628246,5.90719513073881,0.2808165362069888,0,0,0,0,0,0,0,0,0,0.3881682947920832,0.09801776959393108,0
