V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0.1524740441962165,0.5303294189548138,0.37055511868465335,0,0,0,8.622497360077677,32.97060952110309,36.88729182298627,34.794828904823845,26.915935454344762,26.341024840400642,23.035809043716643,14.535132737843682,28.743189599589655,55.33466532908719,57.14348303382127,48.636690413062745,20.924095351585247,19.325710538374313,16.650907092539473,16.2333441374364,11.943172479734221,0,0,0,0,0
0,0,0,0,0,4.997343133850353,17.97960743585461,6.389106798259579,12.603484192711617,40.863760884191,72.3139440308299,67.05674456129486,41.06448800765013,13.14749496799701,10.83592880406479,17.201680414270474,63.859386934070535,89.17402855527034,79.68444891483561,40.51410428757073,16.734954099727755,17.89131610406395,28.01252544379519,39.33884847642764,2.82057819213252,0,0,0,0,0
0,6.128036219628292,33.90671558310345,42.58649950694203,40.12303645914199,26.1399240859424,35.23650441201505,52.73580506511207,53.14810720149454,52.25299904981416,57.58696672715476,61.872947541117384,73.6889438353791,41.810400126464515,56.32426916524568,58.206038616884335,52.261077602035506,52.301088932994006,51.79639191427184,47.0516292022756,18.25506844502803,17.526813639284484,17.343528500292745,22.965042240977134,0,0,0,0,0,0
1.2299894606235808,13.229430574750307,74.7446714682749,58.893886980801454,49.02657150490051,28.652551496805692,26.254281085523115,44.845611174049246,42.454013194243224,37.42417134444514,46.602719598834625,52.67445864753277,83.50245689758069,80.08393628887231,78.29941039647936,73.84381675972783,44.83624537764387,10.486038210050422,11.059766822696893,14.471067475377641,4.652368727869237,4.126118254079557,3.017280410536749,3.695397401829115,0,0,0,0,0,0
32.68265970051373,40.55091365864067,82.33503459236181,15.165990146287573,4.74619810283849,5.549350395802304,11.213809016458136,2.388706318299089,4.171287512343446,23.53861877307895,59.15119143180918,58.033855165302136,45.90889023006983,36.76039730528732,26.76409825740388,24.775606504485246,15.974788788670876,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1290002777321,66.7719330265651,61.04851297376868,6.308199348682468,0,0.03922394995981653,0.45977175638267587,0,2.0123045541507523,26.77312972544203,31.88644962660644,29.82022674234301,15.279497421602276,1.7646487107619313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.40848140138642,30.818082832049544,11.540866137884512,1.5923803911675063,0,0,0,0,0.3310034325999764,9.09529434949129,10.789102427762534,2.538736489541351,3.1014965179576945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.049785173693748,8.25338093076257,0.04576360444880323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.369755824469349,4.727325793929646,6.423681908490894,1.5542032007821756,0.0590295219572514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.595488924637831,5.270223306263553,4.82503950210317,0.8275407451742594,0.03858261062422421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.9535389383589314,4.688526683659049,8.680193016239953,1.5706720025046454,0.48151810335559314,0.0590811881914987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3195651205986927,4.398209677447994,5.406902328199841,4.539817574074984,5.340647300365896,5.345335700960811,1.296097491534187,0.08381641119958855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.297786309285151,7.908672075546422,7.637093755978103,6.063521018831923,1.1470311876082235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.477449326382892,2.8444625060675306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6963235321454104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.151130448945452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.332069457279873,10.3672248958936,12.106442923199877,18.986377711469984,22.886116919862364
9.479928966920435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4153757876114297,7.099917361634252,11.9040770174988,12.614757381817135,8.558079153578888,5.059184252785158,3.806470264464994,3.863760618918681,4.205656487277498
10.65734569141287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.387843111149316,15.643530693378668,11.1222147346819,4.150248107990627,4.014980582493289,2.127036854467727,0.62794648364357,1.1390839100271681,13.23687077357409,35.358299619860944
