V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.359635157176026,2.912375567381309,10.772683669457395,29.39377352234836,21.45362329371451,0,0,0,0,2.104946737426239,4.770827957762334,2.6805631191238484,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1776214097808815,3.883812228758054,5.546593237550036,25.075312165147004,22.233823613583663,0,0,0,0,0.2050230731382613,3.7287620034429665,4.6010772168134615,0.8840493014808807,0,0,0,0,0,0,0,0,0,0,0,0
2.4737232447663415,1.2882127006331539,0.20021668813418628,7.412255884299128,8.58533845369801,0.8991675266801398,0,0,0,0,1.2459303671780666,3.8889066297996084,3.8172640372672086,2.265748784734175,1.1622734061534568,0,0,0,0,0,0,0,0,0,0
0,0,0,1.420186100605018,5.220353947539789,3.923643431494157,0,0,0,0,0,1.4720072471740433,4.056767260433865,5.13068039173689,5.376610894482027,2.875049405816534,2.4669331457033317,2.5701001557602474,0,0,0,0,0,0,10.780920617144309
0,0,0,0,5.368373282829991,6.755759704952661,1.1772225927257312,0,0,0,0,0,1.2775069099732181,2.6145397944534614,3.4829062673944584,4.438031400231931,24.02897095295671,25.72871287081623,3.3909169741779,0,0,0,0,0,11.37652392387156
0,0,0,0,2.280182582280044,6.601031330790158,4.371239605158263,0,0,0,0,0,0,0,0,1.7387752747028893,18.60395429005055,22.084926552647094,6.8635525110825295,3.876725838945931,4.139649031408221,3.314215245578204,3.286711034876143,4.3821652970310385,4.227860507270536
0,0,0,0,0,6.211957242899752,6.358834518866896,0,0,0,0,0,0,0,0,0,0.8798602992728637,2.6602286997724893,3.3442197138013463,3.130947279010259,3.3651205825478994,2.7050473937467827,2.7082971211223583,3.6266022981871235,1.8226740857221955
0,0,0,0,0,2.7522450430826058,6.210069838679246,6.847095518498201,3.9965142114400702,0.5698050349713217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5726693153401827,5.166062184490139,6.717191516151884,4.109391518531774,0.28279380357709183,0.28091083095025615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.259626263407992,7.340088570197358,11.527139358448798,18.778544655232984,10.282572975412752,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.098717452286314,5.502115023528729,19.003836829191215,25.097617133891717,10.525971107454513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5569349344572239,8.555246822402973,13.108420986898173,6.057147998602095,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4501874004793318,4.106650173220415,7.507308351311112,7.776649093052988,4.347545951391961,0.5382332090675427,0,0,0,0,0,0,0,1.388581173816286,3.247156174186511
0,0,0,0,0,0,0,0,0,0,0,0.2277664448720791,3.4166031236295082,6.23868482426934,7.198610611926093,7.6009754304688375,5.161877024630277,1.5925076724312246,0.8460131240391731,1.6351605490687313,2.7530084200332103,4.074006203006709,4.882495077917534,4.909966516297239,3.829197575891714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0186834886495366,5.84815939220797,10.48571852542147,22.418649521257038,16.30255517931591,4.08791746587169,3.6272677729414484,3.4518423053742264,4.162956088627768,3.1810339119586164,0.8910455900050156
0,0,0,0,0,0,1.7566773677249576,3.370945852430025,19.08779152300979,16.086707850106748,0,0,0,0,0,0,23.72498495166958,51.33977807044033,28.344924245709315,2.2856793922340524,1.097379550726002,0,0,0,0
0,0,0,0,0,0,1.3717915307749688,3.514642925600981,29.332073167647486,24.908495010448895,0,0,0,0,4.02648247222995,12.547797684522159,35.23771660127059,40.506074407013344,14.381950030381548,0,0,0,0,0,0
0,0,0,10.997541776785974,12.885723502586732,2.673065794050231,0,4.516052372076974,20.619040784382406,14.961137843447213,0,0,0,0,16.885969543441316,24.87761452199556,18.55527847476384,10.300490080852004,1.3006039095701218,0,0,0,0,0,0
0,0,0,8.492178750471114,9.929805251436015,2.068350005679989,0,3.031026782726456,7.398521700832115,4.195132264010225,0,0,0,0,26.299396829943497,27.08273222476516,3.255686541367826,0,0,0,0,0,0,0,0
