V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,5.765313942974927,4.654306437066667,0.14404030048121275,0,0,0,0,0,0,0,0,0,2.439905365797301,2.673096924495925,0.956782010895485,0.45796702351522106,0,0,0,0
1.7905175780086502,3.5966099535836173,4.5195599186967055,4.29032693706956,4.0611803608621955,2.019104445461454,19.754796401930108,17.0069555260977,4.2048013403875,2.7454738696679772,2.419303888904419,1.6379724221845806,0.46400309105408355,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8368953415095226,4.131273646728847,5.5061728502608975,5.735397948806334,5.964536644868524,3.0527112861031513,16.729197801289033,16.520576182238322,8.404738437472759,6.66132727967101,6.603798919743237,5.215800900339291,1.6205548824950302,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.6305439859474267,1.239761446627904,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.123375000841662,2.887536038557047,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.5474391635811005,2.463632079914638,0,0,0,0,0,0,0,0,0,26.33102999454775,31.783707004798174,11.976172944190703,5.500119559807558
0,0,0,0,0,0,0,0,0,0,0,7.785643916837005,1.9968563299293502,0,0,5.845349137125963,2.797186161126042,0.322603533703286,0,0,0,0,8.208825027805107,9.419593866855038,2.3647619371690896,0.5152068173769102
0,0,0,0,0,0,0,0,0,0,2.130417399630452,6.183765403151893,1.1522089396248028,7.430577232667689,7.779205033006242,39.174233933531106,19.537324809033052,2.4256489956937637,0,0,0,0,0.167158019077421,0.35860320159955694,0.0920594906889379,0
0,0,0,0,0,0,0,0,0,0,8.831066216807546,1.1804971738163614,0,34.52442346824504,40.343799679197936,9.627517482395051,0.658281216754013,0,0,0,0,0,0,33.97475827621168,38.20182179496981,17.592274627145922
0,0,0,0,0,0,0,0,0,0,9.255204670916841,0.7565188907144049,0,0,0,0,0,0,0,0,0,0,11.549796766953795,6.369743628056414,6.619703904737012,2.0448383312428473
0,0,0,0,0,0,0,0,0,0,9.203648481766503,0.3177385142351834,0,0,0,0,0,0,0,0,0,0,28.16042033433688,73.92302712897826,74.42485573235047,3.618309101288788
0,0,0,0,0,0,0,0,0,0.06780496859430811,5.992174668255126,0,0,0,0,0,0,0,0,0,0,0,11.531544282936652,83.4122478483242,83.696354766332135,3.319158731002816
0,0,0,0,0,0,0,0,0,0.1421805231455694,2.2789542967628567,0,0,0,0,0,0,0,0,0,0,0.0044365334784923155,0.4548410733682271,4.7862291622061885,9.029464243806876,0.2930768302660875
0,0,0,0,0,0,0,0,0,0.9639195014326478,9.048456247837533,0,0,0,0,0,0,0,0,0,0,0,0,0.013843835344526677,0.22411072040750277,0
0,0,0,0,0,0,0,0,0,1.2805420581131346,8.015220956369689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1184226803765769,0,0,0,0,0,0,0,0,1.1295521309797087,5.167345956689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2406422678499824,0,0,0,0,0.4731566214553046,1.9307067417196164,2.0639176920714606,2.7603922986481306,2.860149134600566,3.110570949182854,0,0,0.07072091585444244,0.33841527610362376,0.3644373733792477,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1938907049228045,4.155212070594049,4.403912845854712,5.194864047721872,7.265262230522983,6.2975825601718345,2.271131969686983,0,0,0.4386211573327114,2.6003863719754023,3.641292963875699,0,0.3131984499984594,0.745825020423074,0.2016756821174559,0,0,0,0,0,0
0,0,0,1.0972483286491548,9.669087109593427,15.898440849395534,0.6833493886851291,0.4865148199655537,0,0,0,0,0,0,3.1376358662970882,7.460738638355597,0,5.129051292134866,15.986288742616987,8.596438886035926,0,0,0,0,0,0
