V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0.32320598078574003,0.05881048287177042,0,0,0,0,0,0,1.3834605763573684,3.6882436060802903,5.358476493736302,0.7522224448555113,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6835073644365288,42.93263107653224,13.726384263677165,9.225292335169167,1.0359256871759914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11.133548817671858,8.540940541190121,8.165064004495926,0.7460853862925156,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.261105315720772,7.7652002205924795,0.5203859717151309,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.343526700511141,14.870720831522902,23.614506572182695,1.037274241664345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.038306694673303,6.337224597132794,11.677169749471679,0.2476810607290847,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029690877239387996,0.6819307137432548,0.7428319695637646,6.471431023863393,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19181257718905542,6.810953239873427,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4336957231992028,8.057956920392815,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16460374182784246,2.592439381313681,5.401139911794175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7085450911048587,6.566390309610078,0,0,0,0,0,0,0
0,0.23860316497009118,1.8371974333112662,2.732390297878634,7.796303114942456,0,0,0,0,0.617832260041691,8.32513525419703,28.13302552391621,0.48536534014992505,3.8830698810867004,6.615020765703244,23.086559254218464,0.5796563775370464,4.504691807872927,2.137264233321193,1.8474945082447638,0,0,0,0,0
0,0.7271589674056284,7.6642889636296205,20.672347152822372,6.413068158142903,19.229038286070313,8.650574992173837,7.379164023726914,0.8392343326260832,2.0810610682381405,10.669304252930042,16.835424752401693,3.9989380765975953,8.874138824657251,10.071412831000714,15.952298512145958,5.093590911355521,5.726614584364086,11.527648936473843,10.744328601854113,6.850218103394776,6.339681614415261,3.395539636875385,0,0
0,4.951583888720355,28.18789620838125,26.852569945820054,13.920069332060057,12.80769692012582,1.3673163699664583,1.2640015848008164,0.1625539139408062,0.4464446743410353,4.5123902756849725,16.851768525110224,12.814443711016306,2.2695826270665456,2.8650212502984367,4.808773162677319,2.380163552035225,1.8583295156917583,4.367196071778919,4.306016901556926,3.1676112331224813,3.8548718802126265,5.5575299686654915,0,0
0,0.44146133133902793,2.6032212192405044,2.6950470960940276,1.6676830742555897,1.4114403560371558,0,0,0,0,0.666460569194439,3.654165573479908,3.1330832326267557,0,0.13967261725959437,0.665525108584534,0.2160454904424594,0,0,0,0,0.69174609581825,3.637368228503652,2.6104432555189625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14165291660379706,1.8830296988311508,5.903189189967223,3.4712108099460104
0,0,0,0,0,0,0,0,0,0,2.341220059831148,7.222343470992225,0,0,0,0,0,0,0,0,0,0,1.1877569621958888,5.081386220422833,4.801045381115236
0,0,0,0,0,0,0,0,0,0,0.6230325447421421,1.8377330423745886,0,0,0,0,0,0,0,0,0,0,0.36197520198508787,1.4489718060452672,3.304969371316103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7607810149044116
