V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.97435918265096,4.279172705538455,0.14666824454646354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5317346356740713,21.3304142537867,12.405234885984072
5.925346340676468,0.6470434376575052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.601006685530181,36.2427466109176,50.33943121956238
0.8612081591182301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16433506554263116,4.210861806764831,5.947296215263959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21.550952132823333,9.230607097231173,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.897434271922413,1.220915082300945,0,0,0,0,0
7.020605096804601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3348359995630719,0,0,0,0,0,0,0,0,0,5.435819667402856,7.916235579577612,2.4647311088313524,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7484084191035077,1.0604977981742443,0.32300175469696685,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.912505286572273,3.3690080087993204,0,0,0,0,0,0,0,0,18.032631145634205,23.782298712632883,15.751726197219977,4.081367025256408,0,0,0,0,0
14.550128671578172,23.770700115941068,9.085954006064988,0,0,0,0,0,0,0,0,5.764748009495772,7.545737374526941,3.849710090312896,0.7411553778103213,0,0,0,0,0
28.429060740638068,17.161990893743024,3.3766275964553074,0,0,0,0,0,0,0,0,0.4206888980909402,0.5410533720350167,0.22795821312411202,0.031317390972232476,0,0,0,0,0
12.613406407229533,38.22030483892979,22.7478945305551,2.3468084181849775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.596925748299695,58.47440858392642,76.18891574859987,35.08670375729974,5.36839102258349,14.515277551370245,10.41919870548266,1.5055673952460575,0,0,0,0,0,0,0,0,0,0,0,0
6.339742184612023,11.394527191254799,57.6835440463526,59.21749050561505,16.766073704012037,4.825936642180637,3.457683436314849,0.49522475278424233,0,0,0,0,0,0,0,0,0,0,0,0
0.8270653923981918,0.5029986569215631,26.68220630036801,24.541407798998836,5.547898464580234,0.375457155614151,0.26648391242313507,0.037513405461771426,0,0,0,0,0,0,0,0,0,0,0,0
