V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,1.508849068199507,12.157488305101081,24.40280391950745,0,0,0.28744349636881433,1.408564529780826,1.1125319184028535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.334756465407385,2.6406888021757444,5.179886083329999,0,0,0.1257713449214203,0.5961989209510185,0.4764719184749998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.943703486005229,28.831641301169117,29.623492809789678,31.929864621885827,22.41443413499142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16.272302189880307,64.42590664782927,69.34275604430837,78.84701905975948,47.02911802285057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.501085943266417,44.495586742323475,89.75259798665473,87.85183253544179,68.90249548594737,22.07851364558835,0,0,0,0,0,0,0,0,0,0.5206204991592716,1.3847662106342442,0,0,0,0,0,0
0,0,0,0,0,2.9669420276596465,15.373768203373215,27.490030174379054,26.430804665146834,17.33900810033507,2.6295949737846516,0,0,0,0,0,0,0,0,0,0.3089769854328537,0.9707424791248,0.4474410776731007,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11017218005183999,0.26464923648006466,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.330786568886316,26.680034405741537,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8235642156206175,5.030691533524312,27.388525485938928,43.017711626759656,0,0,0,0,0,0
5.150881679869627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2662959490445616,16.770418138691362,43.19941861106798,54.988484531203454,0,0,0,0,0,0
6.902448666821824,9.292307701150886,4.04375373258007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1308033976276817,8.270226562279792,24.151900533129808,30.592438427181293,0,0,0,0,0,0
14.551685167760663,48.038662540061964,42.9388426434998,7.160005743497132,4.308152345721128,0,0,0,0.5413180843146425,13.444061341994846,30.36833462662593,28.08014254290449,17.3489520343251,0.79369780485548,0,0,0,0,0,0,2.750279790474844,4.224819698459137,0,0,0,0,0,0
23.754682566122987,59.28858559592208,61.124075257077784,61.38062914100178,62.351218770161815,64.14100077120278,54.10641999370745,39.32079773369158,24.757425056795984,18.50387342781222,54.559937843603585,75.97598228658626,53.9515416934697,13.181444004473121,0,0,0,7.23714007443775,13.916890531086505,8.670556749231007,5.0639299707253,0,0,0,0,0,0,0
7.248414341803486,16.09482667276679,23.33308407890764,36.48068482182555,53.34570971000236,83.18580701314217,63.457984740452275,23.314517501753883,15.788594014054345,12.067091891152025,47.31891504330353,82.37893095413833,73.55341884382878,35.59501305535542,2.5531061899475374,5.122506133970347,2.9333438224173958,6.515505981548157,12.260148107928378,7.830518189642779,4.5512691427804945,0,0,0,0,0,0,0
0,0,2.2156731540306316,5.240539335227195,12.023167470278961,24.226633718241352,17.375814597649025,2.519365824926017,2.1499897800323895,8.882451775848706,42.89573756843877,75.0156857743383,81.71034105182886,72.11771182359703,54.113556013358476,61.586568249399896,36.18000534658574,3.4236206368188498,2.3759192031864442,1.5417157778196136,0.8831122233243108,0,0,0,0,0,0,0
