V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,8.572141224029183,7.450896278348456,1.580978501052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0808222726676247,0.9346022808938783,0.19773362655733015,0,0,0,0,0,0,0,0,0,0,0,3.7857946021994353,1.3954694244472887,0,0
0,0,0,3.5607337661046365,4.958935865200251,1.3836094451879306,0,0,0,0,0,0,0,0,0,19.475732642322328,7.308212753521399,0,0
0,0,0,7.858574862585332,10.974368808013871,3.0951339468960892,0,0,0,0,0,0,0,0,0,2.862062713772885,1.0610809055054928,0,0
0,0,0,1.4724566434502975,2.020395621016978,0.564016784437978,0,0,0,0,0,0,0,4.967204441029003,21.287343983979124,7.5581818760997,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.2440002743545304,33.43499416849541,12.759105962976074,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3736113592204686,4.420660433204067,1.6766147719769022,0,3.780834377607206,1.5208599903727675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4872486140840252,0.19254684974985514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.508769852604128,3.187637591790845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.112020485547067,11.700637706363423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0395432800385356,1.2855399440512447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.373352713462193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1972011112989054,0,0,0,0,0,0,0,26.455345240980932,13.144585435234099,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46.92886759201781,23.64526887559085,0,0,0,0,0,0,0,0,0
