V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,4.145575094950385,1.1973143135899675,1,0.057923229428765335,0,0,0,0,45.68938851000369,11.852027869411108,24.173624949165163,3.7728338721374466,0.1364373046454001,0,2.656591394204097,0.15140680724884914,6.108499751637724,0.3428811420549868,0,0
0,0,0,0,0,0,0.7467616861009794,0.4237897774226538,0.3879796176036934,0.027179932966955762,0,0,0,21.717888499983125,46.34103046979442,32.677049089184365,9.956776021967425,0.5722616607380574,0,0,1.1181142533234205,0.07838181527712404,2.393138228916511,0.16559795709597383,0,0
0,0,0,0,0,0,0,0,0,2.261205209234345,0.21132970308845456,0,0,11.645728819879572,12.44185534625568,48.33901706436563,11.905869839372059,0.6832534141843475,32.65483601012775,35.94609286294279,2.9445454819786745,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.384441934957141,0.14763227995939404,0,0,0,0,17.197622186578837,5.399083555809161,4.039929054014017,36.32175129499321,39.58588082632528,3.736112145764527,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5949167822157605,6.615083877490587,12.295360979539069,12.669652211859027,1.3478821572555848,0,0,0,0,0
0,0.9677782172205617,4.066259249789971,4.553947343774906,0.5848701873297831,0,0,0,0,0,0,0,0,0,0,0,0,5.838540246954074,7.617305115008199,7.80534851733928,0.9585587987132171,0,0,0,0,3.2145846388641477
0,11.220213947590572,22.215258543438274,23.89420719438883,3.3786389929364122,0,0,0,0,0,0,0,0,0,0,0,0,7.49559217924558,13.335524435620584,14.10928696584963,6.706912013825811,8.017437445795007,7.2621277604761065,21.982499747793987,24.547010279358247,6.395004585910622
0,8.342253842808285,14.930939054267629,15.621938185142797,2.3593643703398857,0,0,0,0,0,0,0,0,37.97213045586345,45.2488665752299,6.893404159579349,0,8.499051823234481,44.98152972876786,51.53077523553783,28.658029660258588,37.06898566462461,8.385184738037065,55.481224505795296,64.9760214285966,20.27950894797868
0,0,0,0,0,0,0,0,8.018140830961123,9.73060802120784,1.6294042200023888,0,0,32.91199631418837,39.04879338185334,6.353727607807675,0,2.785624847731592,19.060300555314882,21.64526399624075,25.039528100170116,32.30947331825173,6.6050842771241225,30.77182828561999,36.029855265792904,17.343787683269774
0,0,0,0,0,0,0,0,37.71626707495599,46.328443269246456,10.3719607359162,0.4440638901011805,0,6.582965003970033,7.849129062734301,1.3665242824662387,0,0,0,0,9.881056294871458,14.924900570803185,3.214277736757942,4.886204828676779,5.656469528921088,3.9181008394995085
0,0,0,0,0,0,0,0,21.432069675220614,26.071656190091307,6.176628954675429,0.2924644536047988,1.0131445770581848,7.420265009419584,8.982766585912483,1.738380484866497,0,0,0,0,2.891290978764738,7.89654678092106,3.959698208917966,1.6847925363921799,0.27101208104708696,0
0,0,0,0,0,0,0,0,0,0,0,0,4.56996555487062,33.432921503216136,40.88130787885618,8.439711129117079,0,0,5.327365876890702,6.768978201682051,10.614340233338178,8.750325395762177,2.58644069513617,0.7062093232667469,0.11616646336955637,0
0,0,0,0,0,0,0,0,0,0,0,0,2.350725827601253,16.783894437863054,20.247568765462404,4.333306529772705,0,2.065911164151265,32.954774308797376,41.739179078129325,66.5470474624405,42.32214072613271,10.071889892207174,0.7647586692460027,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098360647246467,39.71437507874676,49.589237061433344,87.2804740006292,63.210981822405046,18.141369046005252,1.8022419118201682,1.0939130205440613,1.4364573316405393
0,3.2519737986825796,1.0850185604247826,0.41757743734447167,0.5621712502162522,2.712903520949549,2.591775833045938,12.89223419953704,4.084279445723858,0,0,0,0,0,0,0,0,3.0611335020519976,12.62574948132962,53.142851329826975,78.2913727030204,63.44798520324426,38.66643604028957,12.801840502839813,18.078434284213937,22.0656777548934
0,34.17679207524429,13.014465407760799,1.0278178871867811,1,3.0176134997611186,5.197782166128752,31.25515477521601,10.505473897099712,0,0,0,0,0,0,0,33.630533424564454,56.13214563009119,15.615763371005746,53.61701546558321,75.80726981293634,84.27065803161035,83.675849973857,64.95536159603174,41.216601423356096,35.005239454810756
1.53781808107353,28.672515526669002,11.131751077439883,0.5712009391559705,0.44101221455490325,0.748654074000697,2.4013411748397564,15.720935005023794,5.521752987944544,0,0,0,0,0,0,0,39.627442340427415,82.17677452346943,27.15689219052482,61.65051749938332,85.49929218360367,96.24802618395442,100.00000000000001,95.60945985715168,62.79916448643708,51.26874488329857
1.3431990975684298,1.8574207895330477,0.5260681029259122,0,0,0,0,0,0,0,0,0,0,0,0,0,18.55921892237212,51.654082221957374,18.603960240133617,66.08410878230107,92.02416435996248,97.72819577839985,100.00000000000001,100,60.710367106482686,44.89871222479733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7437026542946312,12.569113744989684,4.605645013586141,52.557584561870385,74.82559471040415,92.4057532616676,99.51788538521677,90.53180303699855,83.50735792519443,82.61463084622453
