V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.026802030662126,33.77252964792946,6.545295471951261,6.40877078675953,0,0,0,0,1.554878751804415,54.02429896071657,6.8059922317347485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.764523384599354,41.05274545830704,15.531131466165798,15.312618203933065,0,0,0,0,0.23439153445918295,13.916569343324745,10.655827309220191,16.981324990816347,2.3299794234287075,0,0,0,0,0,0,0.03403628973962102,2.5421661248108633,4.176241741474631,0,0,0,0
0.07697359164836093,10.965096141751824,4.966061913200512,4.823804981284907,0,0,0,0.026370015748323945,5.335342054596496,6.110205049196195,66.83147006179465,82.67733654825345,24.166394723018286,0,0,0,0,0,0,0.028793416237502655,16.44010859917567,34.5242845375465,0,0,0,0
0,0,41.68655532636531,6.03236588461527,0.03423940840192559,0,0,0,1.6662656338607977,1.6336612234698882,24.852376781954295,37.55429371870623,11.354783301803582,0.09198807043513817,0,0,0,0,0,0,29.56805851847786,33.21945639067659,0.36327884406748345,0,0,0
0,0,15.911822367204962,2.4157718915071613,0.03715455965312607,0,0,0,0,0,24.49040997998349,4.848956968285526,1.3555020293712967,0.025297439271972304,0,0,0,0,0,0,5.157086766025232,5.06864438889285,0.11103713706217866,0,0,0
0,0,0,0,0,0,0,0,0,0,6.692394159978369,0.20976516540626655,0,0,0,0,0,0,19.03954268245084,19.852356435046172,46.57745356881836,11.38100587461944,0.3527452305459622,6.584133557611405,25.112214183757416,25.974713017207243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.170060458839195,30.60483925582471,89.92257420651127,81.32226615949806,3.78926894364188,1.1335068860350979,4.118518326139049,4.072625240399718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.586601271916566,8.927202789625635,55.60279450508898,84.82151898110158,21.729253790432917,1.0503920163912854,0,0
44.32333018420893,2.801033331916073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6851037914816878,0.7101911494111642,8.008059104597685,27.578374475988646,7.450826144154144,0.4057093702948703,0,0
82.47800357288968,6.100228588640043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7478737165973794,0.6768431153602734,0.03804759838630663,0,0
78.70884102274462,6.577682552032755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.33309854121138,2.0495978891318396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.038625542005434,49.02051465559122,32.89147658383959,3.9743208466444475,0,0,0,41.42779200207309,33.51720815900349,31.470895802408783,4.322592623022965,0,33.148529935054135,24.70390991098111,22.65029044478198,3.162701825917268,0,0,0,0,0,0,0,0,0,0
20.236577225197525,79.48378467853757,63.221864248540825,8.535650215028754,0,0,0,73.67472924800748,47.274340396044394,40.50453158160519,5.988604656790498,0,9.926562991492808,7.291419449945279,6.395353429757597,0.9332971193012649,0,0,0,0,0,0,2.8123398577170913,6.181111444631254,1.0432281173134035,0
6.035125686060686,35.82156430150222,26.484319974269187,7.255951082932483,4.2878560118379685,0.6797161406372616,0,25.41055322307353,14.701028585141742,11.64586104652759,1.8201870631994241,0,0,0,0,0,0,0,0,0,0,0,0.5703805000288513,1.206288320634727,0.21043314329080395,0
0,4.585667512282344,2.3978537515057505,1.7592379299264302,1.7215723665175848,0.28415534846925855,0,1.5577772848372542,0.7462903322614771,0.5108218609124175,0.08532769415205921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.437341659002994,10.402234690602064,20.89879269030552,4.298739641277573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
