V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,20.62128356158479,29.712259366009498,2.249907974013297,1.4972872006841358,0,0,2.9962941939448577,7.209145559259744,4.2076795661835265,0,0,0,0,0,0,0,0,0,0,3.5812491694562776,6.283984180207006,2.6703861956097334
0,0,0,0,0,0,0,0,0,0,14.072354755683826,31.708031853599827,59.72833821585286,73.4766673373324,44.9742780672143,25.063926637239973,0,0,0.3310232485437882,0.8214649260227864,0.4992094467597357,0,0,0,0,0,0,0,0.7144470910823565,3.051183360679043,4.864824788237426,3.505830639652418,1.1379924386494562,0.21262054125764113
0.1061949278484769,0.569406308654008,0.4175660926101355,0,0,0,0,0,0,0,16.689880909281207,35.87106291426674,39.145384709902125,26.346415680568526,6.941992845230958,3.9183414984940184,0,0,0,0,0,0,0,0,0,0,0.3835439518852124,0.8304777149200686,2.4870297663526677,2.9240271441704206,1.1581129706860698,16.66309949703315,18.98547080480353,0
3.1577090368908562,16.142317162350317,13.694472474961126,0,0,0,0,0,0,0,0.6846403987761313,1.6850641808315698,2.0790531709662736,2.3219914230559504,2.141381810090863,1.1060275021131445,0,0,0,0,0,0,0,0,0,6.0953515875041555,8.977844475046801,5.13327029750495,3.0798107628042546,0.4910135414203476,0,6.605895014799936,9.595723607633635,2.43969923616959
19.037556583005777,24.069074105171484,13.907818174624914,0.0536289428287213,0.08826111292056105,0,0,0,0,0,0,0,0,0.068298471761949,0.14903633494353677,0.08048671899162067,0,0,0,0,0,0,0,0,0,29.277286633741227,56.172427950403,54.54700379272596,26.755757786632657,0,0,0.6301495225712542,1.2977222897957967,0.6685649812157994
21.01176102115255,20.686207341369943,11.550306373121167,4.057461449684083,17.07662662054621,12.737794967330938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.263611938784801,4.212869647928804,13.960149612779421,16.76804463312543,11.76452844435784,5.773137353853505,0,0,0,0,0
48.65475556353685,45.63863207658262,24.341900651263934,9.948279251046063,53.05726313409093,36.97576065016435,0,0,0,0,0,0,0,0,0,0,0,0,0.9917865556410388,1.7563757255449572,3.6847988470375905,5.655491319919802,5.981505969860105,3.524914981615118,1.645000346277958,2.060506484597472,1.1022125003849703,0,0,0,0,0,0,0
4.869682783357205,3.1589961097397934,1.3922372698437178,0.9980832394978729,18.40968815404464,12.564179129053908,0,5.156540691328116,8.656504940603478,3.523302845667863,0,0,0,1.0827385711048356,1.8280021168941012,3.935955221441521,5.388728530248361,5.341162337914817,3.884835989582718,2.8743625648500877,1.662327918196945,0.930999175839401,1.045265017216717,0.5521415423862251,0.16507393398880255,7.749196004751893,25.4507816063011,34.077167233704834,14.22991361964562,0,0,0,0,0
0,0,0,0.0019130598212773096,0.18804800814886768,0.2065335525003985,0,22.192840756675484,35.82415501152601,17.229590475930713,5.073977461456593,4.670268232007327,5.764960568263954,5.4034405169232596,4.730523414420469,2.1906217898833242,0.6342274873517532,0.6817919303149851,0.5072942496804003,0.38838769279422847,0.16170613340500287,0,0,0,0,13.156212464940648,33.96258799924668,42.00000000000001,16.68684127744881,0,0,0,0,0
0,0.013333845368283963,0.001636940501943512,0,0,1.8834632359821926,2.910555280959195,5.6317716607379795,7.4205018739070105,2.972915616131824,0.3313254559994,0.3488682496169643,0.4877928815433077,0.4907825940796542,0.46825973306862767,0.18522984812974028,0,0,0,0,0,0,0,0,0,2.6123031032666595,6.583640836875004,8.243941891469206,3.197442647902996,0,0,0,0,0
