V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.988941337122199,1.7344307169251219,0,0.010052978419903902,0.07511049429470781,0.10625463304516859,0.036728935250764774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.120124592379098,10.318955743282576,10.941140551259751,11.40460888467149,12.760505754896004,9.838727746579423,2.4715094190642573,0.2104234099717476,0.2209528269010482,0.1563237013439373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0658473659504706,0.12035048304173532,0.07281868319161569,0.01890279502955379,0,3.5830517254613716,10.070484980707711,10.61715268948987,8.860318458729093,5.4141542075006255,0.4196403703804581,0.30493706279123334,0.05159941355224543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.161261759033042,2.93396887892139,6.760908238307794,12.20066550524341,7.88916557534376,1.5940322414126213,0.537524458180665,0.6266405292855386,0.4593597308893162,0.07499806950837537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.732536728137313,9.96335553310017,10.865530847930991,11.388608540410903,7.849872080208984,1.7671689650637779,0.7682165334118884,0.700324764595828,0.3718325772070012,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2355081934481444,9.535801353456144,10.864619856135887,9.244914298511272,5.053757212237099,0.9623619608826091,0.9910531440993805,1.029542292234234,0.7794914603375264,0.12389836150786347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0418472333109008,5.891096592437037,11.052895619310462,10.648573049437898,10.360623020127125,7.822584411520767,2.2306870629373146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05287838230630036,0.1553081482407277,0.10505160787391378,0,3.3227739465783657,10.0107679296819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6602995747328261,1.8472340854898102,1.1822672302592556,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.875477683505209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17076285449524778,0,0,0,0,0,0,0,0,0,0.007110810813849338,0.01816357517199961,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3095041357483765,0.6660393712121492,0,0.20405394239218586,0.7342111340382722,0.6503543161065283,0.20824836793515097,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.359401089539204,17.288634275769095,13.653067798955437,3.937041753194871,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2821927165444097,1.0063645082103956,0.3441554004284272,0.2865000364985907,0,0,0,0,0,0,0,0
