V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.73428760680607,6.792085807802994,7.795123525678069,46.97192026784178,63.64302252807639,46.903795287312356,54.0151421939787,39.889743037500864,64.08212208348004,73.90074470730264,56.25696566322381,49.34888950300373,33.268256297159304,9.801689912348934,0.7583717244079191,0,0,0,0,0,5.510439552973116,15.534277255138369,5.930833462072179,0,0
27.670479565705428,17.239608442073347,11.945568914739857,46.55371757705227,63.58231110641489,59.42842783321017,29.863137416567547,26.199331903109773,67.81239312611912,89.4616032255239,58.132058802511686,42.807695535329415,17.137854962878222,1.685573112405042,0,0,0,0,0,0,12.066906992673628,25.363163902557357,9.027948727889616,0,0
12.269202283074026,5.859858096096555,3.269335360948411,29.09231948974694,41.55118581132605,30.28981467507297,9.008206669489942,5.60622721129709,24.733257378988476,55.22443344317409,38.627273548286524,26.290300819505386,8.250429486588663,0,0,0,0,0,0,0,3.7484900152656104,7.334715483923951,2.554117668633011,0,0
1.6586185889273917,10.08692295881512,6.650029836174627,7.458742104660691,9.554102893183781,4.83283828322323,0.8370804665393062,5.531681245696816,41.792285747194605,51.79785471638023,28.556906362250125,19.076772937405412,40.59426996245119,24.271876668639166,3.873922061819268,0,0,0,0,0,0,0,0,0,0
0,3.63110056265258,2.3933555366350596,0.3335973103942072,0,0,4.02467716950264,6.875708075273421,15.775288120316114,15.02513152785498,19.936559320959855,23.108302529572622,68.72872087882898,51.61330422723465,18.26402807654573,3.399865961493236,0,0,0,0,0,0,0,0,0
0.6905261036419246,0,1.5123787909077382,0.6877097515526466,0,1.5099474676729945,8.199746678873591,4.519291973969559,0.5046383870928671,0,4.660774175414123,6.782289638708628,30.8098072323699,24.66964752025111,8.60554082016795,8.512841711967752,4.658864595773386,2.1773543630252283,18.689204312705794,35.09954082102965,12.117609503060859,0,0,0,0
12.849073003507254,0,20.717672208884423,16.4318596946236,10.240448211303429,13.30490452095885,6.799426278006945,1.0087056912588301,0,0,0,0,12.979467176631907,29.402304268818597,10.771740701651536,2.7356947562630958,7.26747712651356,8.797887771662726,28.084628726369424,51.65892192706847,18.02800238702958,0,0,0,0
5.941111635114222,0,9.415914947430888,12.8942201765587,12.53917658450167,8.438996898602907,2.0485697744531093,0,0,0,13.05013737753965,18.89187950079256,13.25758511100639,11.66231622273498,3.7390381738102385,0,2.0971744853131544,3.039439404034974,13.02079090421367,16.89581630760551,5.135653267818071,0,0,0,0
2.013595832508663,8.24718081896509,8.676782527307552,7.629446617616583,7.6238219959763285,2.7349363736626957,0.16813541389283268,0,0,16.067827537803666,61.27916958430301,78.24047662494839,53.72611580189317,13.194376644712829,0,0,0,0,6.922124859226398,3.0765808726057635,0,0,0,0,0
4.092125489086416,37.4200263612255,23.126373256231297,4.353126241701118,1.6301132082839171,0.503951929632368,0,0,0,25.15477956476751,56.938104761737065,66.12139401631478,34.05997863096039,6.097877097475544,0,0,0,0,6.929845309829701,3.0690066399036073,0,0,0,0,0
1.3096085499124333,20.846060201126523,11.089613418367929,0.9212982012998976,0,0,0,0,0,7.253284308287285,13.54894020565917,14.932860783511146,5.742692018211206,0.51080821733681,0,0,0,0,6.937565377538007,4.060082260539722,0.4402103076934516,0,0,0,0
6.05879239123086,6.202273582687193,1.561582058057124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9489335883725607,7.119540894795079,2.3646091604697026,0,0,0,0
4.050051944274995,1.6964996570892312,4.339411597583678,1.7752400157389192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.277293964316514,18.246380277094282,6.976751323919299,0,0,0,0
0.6672460650388112,0.19054637738695976,2.6199382869345227,1.112959080839284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73499789452065,33.46476498626908,10.464749956586887,0,0,0,0
0,0,0.38396111584527226,0.16789743992979114,0,0,0,0,0,0,0,3.0060756757555547,4.813282880329734,3.0263813331825657,0.6531511848764762,2.9985047815061208,5.299804248965799,5.730812977894342,9.655310756681718,17.268850096194292,12.989216519567723,3.0315321731674283,0,0,0
0,0,0,0,0,0,0,0,11.042960685241185,43.913506785273334,56.062037905401006,59.705354112997824,54.95371461801939,49.39483905838969,20.065297615625365,21.556397369536747,43.847040596154955,50.91826106946313,15.388574662614818,3.587011263913673,13.31574005098563,12.56243541715279,4.725962994887459,2.138071390131958,18.538425202542594
17.986537146799066,3.053913967745156,0,0,0,0,0,3.0135149648874084,47.27787944085568,81.84523612877793,88.76545284739798,46.17491868753978,51.768675872945884,67.33074650306082,70.65294178832134,56.07053342114632,44.4748703242406,42.28673893721778,12.759160359973954,0.4003905077961556,3.7822737759002987,9.051448526233035,9.308992206228888,8.69314764014,25.281127042738323
23.39565378290726,2.474528806547634,0,0,0,0,0,11.22578384904918,46.29990472466774,75.3508319123723,82.25025286598594,62.48735157656462,65.98573279731194,69.54728262358601,79.64035623715549,46.834222708627635,15.65220150604604,9.177269631915163,2.765294290813089,0,0,1.8157692568495936,5.987620799155284,7.447016908349257,8.522259074497361
6.351908819786976,0.5024751941257177,0,0,0,0,0,31.5768193565461,35.480323516354844,71.03696444201114,88.01844106317073,80.00559885095343,88.17730074104881,53.546903478027915,28.01887884055811,11.531098834425247,1.8106485936524719,0,0,0,0,0,4.696064408377038,6.709549953308103,7.969251625395766
