V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.26785355899652,8.126641753801877,0.7026375489068537,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15.429080524420993,24.29820760778147,4.296014260117271,0.05767030797810353,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.352320867974202,1.8789248100255738,0.2976632831455718,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21.749715938074598,12.472032595108804,1.663408439582599,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.76147143012729,18.126834750899988,3.4798327763753956,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.45630914885695156,0.877375922899734,0.16240301770362275,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9566894749881827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7465728537083876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
