V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.3368862236005109,0,0,0,0,0,0,0,0,4.680622712005075,7.739773838897852,16.08987025477079,19.290395944996995,31.495401296964385,10.57328062200126,5.968500625551413,10.398053350348926,27.114964986448825,10.214753928459812,0.5899054941194414,0.7288084758710967,1.2029025220261955,21.018961702774895,34.87697670286125,16.022164536555124
0,0,0,0,0,0,0,0,0,0.7050248385266726,7.82902048715535,5.8948732046104695,3.980802557001648,5.092079316956579,1.6078096757140061,5.248613352343057,3.834298337416834,5.740324350497863,2.074267884134792,0,0,0,3.629655105613565,7.08106773323029,3.427851338938041
0,0,0,0,17.14312879385408,8.60638616330161,2.4025995059564376,0.6909599104193423,0,0,1.5583849713417832,8.887865551952602,11.610528661753872,3.3639041837168078,0,5.535376581987898,2.2683999178359153,0,0,0,0,4.536004672454106,24.55005187302361,9.404211283398249,0
0,0,0,0,7.70808857905857,5.238307345028332,3,0.8627082113675586,0,0,0,4.267075092467753,6.00164795711362,6.851798417401904,28.776129458022954,36.463147037367655,15.010456732470114,7.534744326152883,4.600681474447427,3.200950903045214,0.9359395626555703,1.129201049347788,8.371286921595026,10.06817720114805,2.823574868990166
0,0,0,0,28.224253201227953,55.072001253133536,61.311108339018986,21.612773845608828,26.066979244840503,28.093131981266424,7.379035669829779,0.5722371387966129,0.8048272330049269,1.5190300341283023,33.31776288022945,63.76626745036157,25.755526313735345,31.2669455792326,28.42646007990077,23.180696780916872,35.05538350583688,13.403058927297968,1.2702450414224598,1.9338451221053008,0.7066537401701635
0,0,0,0,6.926470222833706,25.695680458220195,32.12427439803096,11.950521422001616,8.994881824033309,40.732546578818244,27.142257649116544,4.843224346283502,0,0,32.07991968619182,72.99313758916165,27.263463137507554,8.12294034800741,6.891796777571473,5.6516923606190295,65.24946479778978,56.12796696582927,39.440616624349786,11.264904509994494,0
0,0,0,0,0,3.0450311492926927,4.269325271479208,1.6621150110336134,18.196439791761694,15.68947308095579,6.442035717631531,1.2345096770021264,0,0,7.6201965361075015,52.81166342484575,20.834172829591285,0.17763321950157826,0,0,22.233071155673528,63.999572197024065,60.04790149768402,15.523530355637426,0
6.367638412705302,3.5214011849908426,0.6812158294996917,0,0,0,0,0,32.84022099163424,13.296361098216927,0,0,0,0,0.2898634208018051,53.69240392101397,27.648432418507113,2.3219516149518165,0,0,2.0175408493281695,55.12439208009702,47.21359430274618,10.266305749630988,0
1.6406922751715776,6.592401696205104,16.07658117780865,7.151842566760779,0.6821086862391516,0,0,0,7.313990004451271,2.961313551325964,0,0,0,0,0,41.78026777265427,29.889160949450506,5.2384088604016075,0,0,0,10.848856357445706,8.848443446431123,1.80724142878239,0
0,2.6106389092852416,31.248209085736683,42.56159188405556,43.939860155133424,42.17682603356482,41.26589062727573,12.991007045059336,0.4568734325225866,0,0,0,0,0,0.5630163671669967,14.318050605241512,15.462617474877518,14.664255084267644,6.658047004922903,3.1759525637183232,0.9317496237309162,0,0,6.72343433237712,2.814239249594918
