V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,6.454669340631588,8.003418594392656,9.090491830554255,2.432501051495028,0.17297800196832863,0,0,0,0,0,0,0,5.319553229785193,11.739334962207634,15.036794620814904,3.1432392395891817,0,0.41852214095418455,7.012394642491632,8.574533968320239,8.06476595172189,7.241233750669208
0,0,0,0,1.9647883473898793,2.419107256423881,32.92218044921734,5.38885308922241,0,0,0,0,0,0,7.923914066936943,8.85591274167788,13.748574315617107,11.750879475085744,1.7923401272607693,3.803735761120046,4.19214395006047,11.867905599887823,26.665407896461133,31.125594158045704,32.86812638129201,33.86070457393188
0,0,0,0,0,3.196439611426442,60.50714249207356,7.048757657717363,0,0,0,0,0,9.063735672394502,15.415282421759207,16.496712231330207,7.01159088871661,0.6812361501930757,3.6694859515954623,22.129686326083235,23.863569447627214,32.92131640378009,9.591139463437212,0.7563381892797488,0,0
0,0,0,0,0,2.2932875725663453,34.693873124726615,2.5088787573724174,0,0,0,0,12.782379271923364,23.61571658704171,14.400129675987685,4.413991584186528,0.2846918883357183,0,26.35378216795356,49.59391720198903,35.928319624442196,2.8012007036801103,0,0,0,0
0,0,0,0,0,4.027653376060883,4.44342387657877,0.11829210365100669,0,0,1.4087117263329563,12.600428147578569,21.453726424446227,19.218164851468806,19.418245935148075,6.86072270201929,0.20731613765808274,24.264061616175326,57.2802854558769,58.77588987572705,3.644384744070512,0.05839015235732783,0,0,0,0
0,0,0,0,0.14225411529799625,8.046895317345285,0.42773213824195466,0.4223500556171933,28.252764877096812,27.07110996204108,23.096014325155785,15.027792082318795,5.620314259757342,6.409175933888585,6.669036271377425,10.564044830105468,1.8246532465400953,74.48123177978951,35.41438922421512,36.37188065893927,0,0,0,0,0,0
0,0,0.34588786503980334,5.64089457660376,5.375663543387507,4.081935781732436,0,3.285866622061464,60.97018296817996,71.02110715287988,34.068513030668626,0,0,0,0,0.5655268709778146,13.91962369403765,58.118004729133034,0.6907781436137136,0.6816790532970062,0,0,0,0,0,0
0,0.2007235841917713,2.445772249479951,6.758969407660192,3.2636998596905316,0.37792294263799664,0.8010756916731971,15.22655910048463,84.26869212139302,87.97129620597954,13.249933492897172,0,0,0,0.06821475393486985,3.6186367358731815,32.69401839420349,20.929859782699896,0,0,0,0,0,0,0,0
4.708456675203398,0.14140417888409335,1.2202384914181854,1.9555204315441541,0,0,4.065852423721082,36.15720528598777,79.91883802692323,70.1729487658084,0.9152170799577107,0,0,0,2.1301023237573125,18.151510683469745,29.874893713460324,0,0,0,0,0,0,0,0,0
2.0757907666920508,0,0,0,0,0,7.065199917951102,42.018224519080036,51.43973149868261,53.254025744243044,25.762307638413173,0,0,1.367700788699549,12.335895083369241,30.55560443035745,4.383537139855277,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.248003314958717,29.425693798177107,29.308146884752624,32.73120041111882,38.776918927925024,0.5629691655585353,2.5561747678865587,8.181194058836626,27.043794400146158,14.177739361850634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.637358322171719,22.05881711727763,17.07839388839618,7.22744987042595,17.12902185171636,8.830793759734242,23.78848782152017,24.18732876530469,21.843108888799954,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.947082390671616,23.526911419639426,21.354743391357243,18.908462136538425,25.4710554136734,23.931468732467742,28.211029618473667,21.32964563200009,1.3301774337863406,0,0,0,0,0,0,0,0,0,0,0
0.9197165079850956,11.706494521547576,28.372345169530234,25.76790830820368,24.533303093523052,32.717764608498875,37.45690641562068,34.488289662205375,31.37253139835766,25.01962577640412,24.505728576485865,18.24308630508743,0.5814513759725244,0.40542671974474453,0,0,0,0,0,0,0,0,0,0,0,0
40.75323911223015,58.01602187061858,58.815915968298626,50.043146920855094,44.56569734444832,62.109469279703205,59.4518736677894,42.95616450198325,31.068354479054893,7.389399841219746,3.8443765191017976,5.952284433648401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.26923245505806,28.20442561314131,25.45491118891188,24.163193714180707,43.63095285503374,79.12100725078456,80.34494618781036,65.6798973084619,32.86774551353683,2.1589278744096236,5.1896703051142,5.118639920369823,3.966894707934453,2.5738048813479706,0.6619311481829661,1.133329234174394,2.8977476957825568,3.0792025433249997,2.7531101146624835,2.1789066248281577,1.2245089486347631,0.26926027055993257,0,0,0,0.05480183040513803
40.76211985119616,21.615558454287704,20.762664257002957,38.96349973776023,58.17914963519558,72.16259557068183,90.3138072198122,64.89329589863853,21.570238431626883,5.640694625788978,5.029263593587401,5.142607001192902,6.987424455568739,4.552307993407096,3.3466492485110972,4.212084883011838,6.3111980405664845,7.116095117944586,6.841146493938971,5.9828443486482605,4.386358198842938,2.4238372088597635,1.5746061034105359,1.5326712942077645,1.194663184284577,1.5094286004181725
81.9846059158117,74.07108484195693,66.51379504898016,54.72763416325719,36.033613776992915,28.532388703049023,38.07875278164149,20.165558746872076,4.923663807074785,7.229830901046604,3.784134429067125,3.421617489959413,1.818004168240231,1.192066292108891,4.072601611601706,3.3570892228552003,0.6759479393337361,0.3611912490145583,0,0,2.5459074710912866,5.469870726447645,6.3813276728710875,7.1883384755227935,7.624495833722845,8.349666878600448
97.31283709105965,98.91770620668443,94.06592754928792,75.87625603561717,35.12758201378491,5.256994153413917,0,2.7309570894780797,6.83443151068904,6.00055705039852,1.8152034352967668,0,0,0,0,0,0,0,0,0,0,0,0,0.8500050866639671,8.053585100223241,6.931387979109316
