V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
7.763997823505628,1.59202942575003,1.8992216041412804,3.054805063410625,6.465411451586088,13.166242809256643,5.437728258573913,5.740723566973598,4.04462313023433,0.45043336923410626,0.013210204739438082,0,0,0,0,0,0,2.9245431953592074,3.01368463593349,0.1353324396396668,0,0,0,0,0,0
0.13343746568480244,7.583953036574777,7.648360706574668,0.16784353421205347,0.47650051133773597,6.4433387142364476,0.1487804801040622,0,0,0,0,0,0,0,0,0,0,0.9212171617739312,0.9932871301004964,0.023560601019501217,0,0,0,0,42.920846823164595,8.751220409234143
1.989423578632634e-4,0.27680195406350055,11.830023837949506,22.569748825261858,4.6093919593522654e-4,0.5046217792734865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026188068986545736,61.61707485025907,27.200291003874955
0,0.5562453459934299,22.7957783611531,34.413050120971405,0.0679041185490877,3.0762419944801525,16.222497294466216,15.604170957487527,0,0.2708721945054043,11.7681105223437,40.19158674798386,38.62957108975069,0,0,0,0,0,0,0,0,0.01672997447490625,0.6974507252172538,1.3376096341408683,28.85843636601537,19.439768372557722
0,0.040124530874784785,1.1623311269049947,2.75475719405102,12.785825970992729,10.841223876252576,39.58805235189302,37.70813191221539,5.826893260942489,1.718690718634416,38.56646793511644,91.45012148607235,87.39416835665834,17.75328637392657,0,1.6598278619084856,34.734267057922295,33.66379062352532,22.056550908698192,0.03430844198836736,1.226120304950196,12.735183149909377,40.65547471783456,38.473215200257556,8.481671448664994,5.17096084529128
7.79796011274625,7.145928881416496,0,5.329025979897287,74.85167731089597,82.15359288185167,49.18203757101292,49.04513719239805,48.91563633550285,59.88578604768411,57.810843861544086,80.82181850310822,79.97153771636779,61.924453338888064,28.847790204851574,2.6086902017237326,37.29870483667294,38.93818340720585,54.97971118978634,7.287688531285649,6.5965988060644865,5.946690203993626,23.301518825206198,22.40286716289937,1.895997062091078,0.6402361320660866
68.3256936159847,65.4970142851976,47.53258479803684,69.39855987708725,98.45055727781023,98.90923650168288,94.63149103668508,92.35474247275688,90.55871546393239,83.14871608183924,93.1083323031347,87.81715544288906,88.3677638093496,93.58341054016155,72.1326389101983,2.152486320711631,15.790334634018174,16.78890123916124,22.155365261688054,2.6722333028235674,2.305710966465771,0.2190372456879715,2.462165220588409,2.3260952845893903,0,0
37.94890556109986,41.88821193931969,71.46385137093442,98.2787669897428,100,100.00000000000001,99.97514116227579,99.74899926605023,99.40571276659442,97.96439059590858,99.81631112433702,98.30343965658547,97.05150617988927,83.61874859229228,42.0064966900574,17.295594603830015,39.89911195262628,41.04047048287895,47.63918969299954,7.727606299612449,0,0,0,0,0,0.5272280807626513
39.90848709164582,46.971354743920955,91.21096316362974,100,100.00000000000001,99.99999999999999,98.61714663177762,91.31350499336018,97.7648713032412,99.76006188465645,95.4837250648453,78.45641990488491,73.62762992364019,45.80772501384042,66.2333120028757,76.03796645393592,88.00996941390497,88.01804269409001,82.11163049467034,19.714500794862683,0,0,0,0,0,7.095195716922265
89.35506088584889,81.99260788801291,44.65803696827764,29.792477059159353,50.376266783103574,45.785504896665216,54.83795458103096,97.34981084354375,95.26695315583876,66.68956936163026,31.330729656864552,26.042428182070744,23.38071665699016,8.731214520335152,28.88111904754371,71.49283463434001,100,100.00000000000001,88.50321424080835,24.44079688507838,0,0,0.44477890023039457,4.769380174810966,12.759967451567181,4.249259254134258
27.244193377804834,26.439038281830925,22.38677337078046,31.316548818704504,18.473686099627944,10.239679006899959,18.368702318229765,47.723550026124826,24.796206545126715,8.936970344473895,3.1213553406760655,12.192472697767831,42.75505110491393,0.2987044606436445,12.371308126936487,66.338195317614435,98.47716631899118,98.78064147537906,91.10941804225484,42.11552753290325,0.1316180399980326,0.6979395802363111,0.791341123848164,3.204386514988866,9.606037876731673,0
95.03872261552434,90.64385900765018,71.68189725047615,74.90281982099029,37.37345486968141,0.6994324206926193,1.7156830725396168,5.007575752693397,1.8566193066381307,0,0,2.2612874589379484,9.130215833548405,0,8.40650860956092,50.88179124943737,90.40325144876748,81.5892908336884,44.086089029366185,21.790492988498066,0.79893325404499,3.7847991331193014,5.516194799830895,11.092018545511703,5.797418672569812,0
84.96915685174613,42.125915048962234,50.01500171700713,20.90631475444283,8.113649864861216,8.08500996060743,21.857099606025393,55.10152335370432,13.838824234474664,0,0,0,0,0,1.7628523775514426,10.851131996262428,21.301891335095505,18.993030705829714,7.094599244054905,3.2294483376694596,0.33881363421161337,1.5276991524721162,3.6491412951372215,8.949140755195693,2.6194068166552595,0
89.63839002275239,59.168080096794675,44.517543358521046,4.655824444320289,0.7136034986463331,1.827296153808863,5.980911160264906,14.450529732729805,2.2127565305989174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689917437808877,1.8216467748062561,0.2576820991056238,0
37.4350286067572,64.72193760607585,37.86684042714063,17.484681775370245,0.02596013983208512,0.10515829509395305,0.6635040970026578,5.466695691784919,16.103078472870443,26.895950659451334,39.052186232888985,28.618284120943734,2.32171085747047,0,0,0,0,0,0,0,0,0,0,0,0,0
61.91507749154071,76.86066112032401,27.144886624408095,1.4691284576919594,0,0,0.03638789077096615,6.2692270240741035,26.680353057133022,51.35222089555184,74.36207181877033,66.85440855392228,50.542177176008764,49.01731566283555,29.871775872979956,0,0,0,0,0,0,0,0,0,0,0
60.91975646592044,90.82877630709321,57.93093305509131,7.966609717207247,5.42498152427184,3.5964690708089697,0.575031953303756,27.8496571826911,82.36962942028077,88.14454041199444,94.06596977670928,93.497698056381,87.04695708175286,74.33449893086399,47.59182698459325,0,0,0,0,0,0,0,0,0,0,0
5.552810137231031,23.52961228943461,28.2848753508799,1.050074015444014,1.4879129003337512,3.50432741779029,7.715513426192892,30.10003776177041,77.86800310674656,95.27864782515763,99.47699939675579,99.63471120813008,93.51023425400396,81.88933065181601,53.91946706240982,0,0,0,0,0,0,0,0,0,0,0
0.14420515480734208,1.217371401133578,1.8418463626171344,0.032416767433997476,0.09932856407922357,0.4058427897693573,1.0929906120806292,5.869460075302347,27.11442916422063,62.401304973862075,84.34546057460747,90.32751004325578,94.1931350457475,80.50616197395335,46.61789600594562,0,0,0,0,0,0,0,0,0,0,0
