V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,1.0890754641845941,1.2055690936890158,38.526134470112005,85.32520465264943,99.91545568784686,57.602065248188964,28.411290371713925,72.18367416101007,98.04813286308838,85.54674509565213,38.16446621707635,9.124948264735139,2.882783003740611,0.478812661671723
0,0,0,0,8.106493964154474,45.317402057792066,64.66401258237242,81.26670499879421,96.81249604237739,100,68.77145641255113,20.18702409720606,11.441878502853935,12.108410321873105,7.885873735813851,3.0695934807950045,0.36070332888371115,0.06101655414961673,0
0,0,0,5.899619372878442,53.88500475167732,91.03555707033509,96.30460810156502,98.12066224157486,76.18920532776464,39.56913480612148,19.21479372126985,5.767722664725067,0.4776762263798128,0.2833513397541945,0,0,0,0,0
0,0,0,14.221296851736433,57.24230306242314,72.31478988476375,78.397469362074375,94.12143832079693,93.85506421879778,76.00578764813534,34.93981753739964,5.631827629007998,0,0,0,0,0,0,0
0,0,0,1.8880576536131468,7.894988323571013,13.59956977082739,62.47264394486345,96.64526644496492,98.71852913824554,95.53599311315246,83.6400791365496,30.14289803592443,0,0,0,0,0,0,0
0,0,0,0,9.218285943628281,39.37013076443057,81.95601952853215,99.68271794504695,95.54706031779084,73.39910917360962,33.15741293477727,5.897356491582531,0,0,0,0,0,0,0
0,0,0,0,25.65735968336745,70.84596974385764,95.30347279875548,80.22051244223492,43.287162187480405,42.35382345589156,21.271719496241186,0.28427252814502113,0,0,0,0,0,0,0
0,0,0,20.064790483186943,43.183588415322284,36.103941744427154,20.20263712798334,16.542936675231392,8.028134571338752,3.691851364060557,1.887144731247986,0,0,0,0,0,0,0,0
0,0,0,49.4019748242049,55.09959927847915,18.338964683046534,2.975098360665284,0.9464023757950353,0.462742761258181,0,0,0,0,0,0,0,0,0,0
0,0,0,29.95235624903964,27.63145790173296,5.05086308413317,0.20439320507643552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.056076300443641,4.762473126688757,0.37528947698135523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3691322662795433,0.2551755705524484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.5841056977524457,1.8890910399111396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.4489709223756595,4.035963194235252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5540406890993,5.072022364112972,2.352550206092735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.8889075392181205,4.78312121191118,0.20547998030221043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5332938699229826,7.426926496754932,3.6169659607625197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.28348594278483,3.1201184125370314,0.3289973911616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.862600706848437,0.2517661151034497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
