V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
61.71999643340638,26.49264091408361,28.390508723637122,56.88714600320295,72.14535936147345,18.679232456260973,17.052155077788505,0.2866232992541393,3.5975574478304906,5.687166718538956,28.962920068382857,31.118792924489778,29.33445769363565,18.46410171292765,21.630993822367973,19.564445325661012,5.298464194263252,0.9328654922394709,0,0,1.6175324110523155,22.646929160502204,22.780169012449846,16.29570210244791,0,0,0.39202332204412543,10.31364190882209,72.69321995886291,72.75985316780003
10.683767608773417,0,0.15723753865955056,4.705685802621161,31.18833783287744,17.84273078592283,17.422154762372898,6.383343499533509,5.468607334571281,6.044133187735693,19.880456367766257,3.5174235473158473,3.289817811973852,0.7831221296789204,0,0,0,0,0,0,1.3733717862346448,44.08718721624246,43.835608758929276,25.405512224012572,1.2143688419922631,43.670050477682295,44.954644845406044,58.48849107002061,33.563986026493026,32.09039685585609
0,0,0,0.015500260082681986,6.390490501338589,27.315393248509128,27.578057008023265,11.538258872100371,1.9846287533554776,1.9055916930615027,0.005189823513961319,0,0,0,0,0,0,0,0,0,6.99548531171879,21.34503628192215,20.868355209591726,8.200063827165753,13.842547785589472,79.36046682803413,80.83273507364218,48.27878378629949,25.367125411208725,25.000000000000004
0.553730711730861,4.475787708964159,17.283833954203836,18.50634221388521,16.658745421307987,19.56004061493154,19.068269250693692,5.691486210226607,0.2124797453745851,0,0,0,0,0,0,0,0,0,0,0,12.812882722184328,31.59851843538826,33.10478296814747,3.487436209991118,4.004198915427216,17.704912605021878,17.070245467970175,8.170817603374093,8.18009318946803,7.917951255843245
0,18.484157914671233,39.17403174263213,40.662963064173866,20.980141867984827,1.5308075063681594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.569600294758793,63.292306587350694,68.13380015898898,12.490421358094,0.6404517724619254,0,0,3.679081367009223,13.169401808688816,14.356799977925872
5.944384660292324,20.48389742866752,21.725662714585276,21.10821332365483,2.5126621429522467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.037228410380955,22.253063496281076,21.27070025710882,4.475271081325204,0.2628595812508938,0,0,0.8003528966839816,16.695576032968553,19.388536467081714
12.235940968760408,4.786711836538923,0.49183421680350026,0,0,0,0,0,0.41065729747298707,0.5097122374388641,0.08887913288447864,0,0,0,0,0,0,0,0,0,5.18909387301853,1.5975432622069092,0.0979223904694907,0,0,0,0,0,2.8253248668549102,3.1269950373014415
20.997345949886494,4.397242032093363,0,0,0,0,0,0,0.4038723645662836,0.4937597376515427,0.10037747481786867,0,0,0,0,0,0,0,0,0,5.224680256291482,1.4742602296903364,0,0,0,0,0,0,0,0
31.026570721290913,7.377537585780285,0.29199925028080775,0.4032552756045569,0.10354139945887254,0,0,0,0,0,0,0,0,0,0,0,0,1.4155135189262655,24.20525164317319,24.86911657683038,24.263067882151315,6.610030651176716,0,0,0,0,0,0,0,0
0,0,2.6285651492767976,3.798510222205163,15.356465464318356,6.003412596427692,0,0,0,0,0,0,0,0,0,0,0,36.205633164454895,49.28929035020013,24.865085772208793,14.5718540800374,4.2828854148768345,0,0,0,0,0,0,0,0
