V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,5.099714254075298,9.00988496601258,19.263294250601863,12.384749736156204,0,0,0,0,0,0,0,0,0,0,0,0,6.943386751049932,27.9348589702518,17.510030241371446,0,0,0,0.6848728223315116
0,5.663657406832949,25.706429859042657,36.96683173814313,15.846222478731223,0.3337386719618713,0,0,0,0,0,0,0,0,0,0,0,0,0,16.12275530489382,11.752496882543777,0,0,0.3172108483019843,15.471488658829632
0,13.179706584494971,43.492538395099004,58.715654356633586,25.455035713360857,0.8967874051908857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69551415855135,45.56127622940039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.50147354066046,52.836068593046605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.979870985709077,4.010433050052941,7.657525032598169,12.916317944837093
0,0,0,0,0,0,0,0,0,0,0,0,6.31571015655464,8.058150154687263,3.654732881840564,1.7406175715972814,0.5532509308985426,0,0,0,0.05849864123676189,38.227062520242484,58.26576030450901,68.68922880415514,61.04260190848409
0,0,0,0,0,0,0,0,0,0,0,0,29.902121472306213,39.967402545124344,19.23482373658828,10.274105640683564,3.3893816282859235,0,0,0.06686659006685988,1.1787587426922683,30.472966164703976,44.85480655905232,19.167750813902547,7.344763829242229
0,13.25405915808975,18.50357779395256,16.054346208312545,4.54266736273805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3780571123696704,1.3187922107712549,6.198312188878182,2.541638710243788,0,0,0
0,44.90983471430938,63.424226582327364,49.81406991710999,12.991465346171855,0,0,1.4780140958963364,1.980760816182847,2.9175754984959736,0.9149022116570127,0,0,0,0,0,0,0.5084065663701218,3.748629403000687,6.587675364061031,2.099471794431102,0,0,0,0
0,31.659784554596957,44.2273780147748,20.666580550181507,3.2020005834158343,0,0,7.565292013714433,10.31313232462843,20.648511546972514,6.505907062128347,0,0,0,0,0,0.5654213782309373,4.4906120168619195,4.8504175426662135,1.2140201673097915,0,0,0,0,0
0,0,0,0,0,0,0,8.648737866225778,11.735603725558516,37.306966264833186,11.690527328063158,0,0,0,1.012454821684086,1.2502671985707252,4.594527786094636,4.754909903875549,1.1175788502350519,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8292841560033355,0.5627026478584647,0,0,0.9838067896431405,6.388841989726782,8.03615224927922,4.563426869893613,0.8182819064974216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.968587691010047,1.2764992618444682,0,1.2045688118228728,5.849253079669849,2.856729196295915,1.7270666549726974,0.3719388941457581,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.465317287068256,5.927897818114964,1.450916677699815,6.489669939585177,2.860905107117661,0.33138222861220884,0,0,0,0,0,0,0,0,0,0
0.5381238265557295,0,0,0,0,0,0,0,0,19.25253650604636,5.723315538335348,7.082123758658771,2.1475824875725036,0.14797627338114974,0,0,0,0,0,0,0.6445699317739233,0.6689457337348971,0.327160024806138,0.03873892686127914,0
1.8714131592652594,0,0,0,0,0,0,1.8769105096544807,2.1148425145388763,10.941612409976281,8.749371787146483,1.2897096923086284,0,0,0,0,0,0,4.186947396901506,2.394079863989175,8.071014299713065,9.343284102818494,5.461026926301036,0.7415131016577129,0
1.936640384163617,0,0,0,0,0.6307318295150042,1.9017383745360255,6.982819312308081,7.897436461781331,30.790249452966137,4.822522819712058,0,0,0,0,0,0,0.5651413309963307,39.5955321030229,24.461341181456234,2.9066251548923097,0,0,0,0.7499673340231716
1.2854337903917128,0.5762724800591914,2.2585975277792967,0.28666389199932607,4.474324990405151,11.988141883381008,7.58314266465621,0.8386189289003405,0,0,0.9856847246028644,0.5883448407731564,0.9255637323380692,0.10889687302333312,0,0,0.6301437381321146,5.27160061218345,6.273204984878616,0.7557224860143024,0,0,0,0,25.02723085643098
1.261407151913482,1.4261881265175422,6.502803000093608,0.7218412037614195,16.618279108208185,36.43785142788094,3.8953412435434673,0,0,0,9.73291040044766,6.259090762950974,13.578624819906423,1.3869870545502894,0,0.46496578044568015,5.449373195880588,4.6190239304054295,0.44945193573671116,0,0,0,0.8247106846774505,0.07062836175754342,35.02144479304771
