V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.200942559639024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0472052887682644,54.17141581915316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.930321609502935,65.13145359010355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2255055436320372,15.394840910155331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31051338824470565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86581797499679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51024431191967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7659210087734878,1.4464190510392305,2.67789454812191,10.19526894064365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8017222727524533,7.7567440689694545,4.630330845953394,1.2335768293289069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5583215691697294,4.229052796237722,4.988163196285736,2.6655899906124487,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.042878274640278,11.376290293851627,0,0,2.1478288903802514,5.29511868680704,4.410229387403084,2.089327409695008,0.8629183247600993,0.47990509819139376,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5342105095636915,8.773400593014513,0,1.8705006494861922,4.287706116294875,2.7337945568312385,1.8778113928676592,0.3890026393431756,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0898600823916262,3.323728383926965,11.7965525625322,21.01987953330862,4.834162671906787,4.738469099884623,2.797495192806015,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.39458770112433234,1.3498325691953936,9.39900648623431,25.385950452865316,17.5037261137868,13.493655487014792,10.261229695328701,29.114469482004356,36.2493142983543,37.79706985914845,3.1947332603511303,2.399947774749625,0.5220780767938944,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4458493257847681,1.6609868956867697,11.643945060207304,46.59650272624518,67.27238333496639,63.231985897062565,46.60044531726749,37.6120447544005,33.8783469961633,17.0577772758548,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18535244716804303,0.8854628145397523,3.4010637003995265,21.135111810995085,52.18965602058101,55.10844104645584,60.5386296318197,18.137506879144244,14.140748893358069,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.3999342163700632,2.3342646608878876,2.5057885534580384,3.08483042628635,3.756501229056029,4.040297619275566,10.409448116635826,37.73904168941721,41.60937081164147,46.57077705174029,4.1443648219126645,3.344656277682634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22410497506886393,1.677181530226148,1.9057874316609817,3.0640226038092795,3.687360189943476,3.666773601979531,3.991857817158914,3.3868835915651263,3.2620809563919324,8.256189459975976,42.916825296626705,39.99077597201846,22.789111363685336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.20740282444038255,2.4484590803785324,4.6681658803812915,4.70455240590639,4.605934268274492,0,0,0,0,0.09414906311905435,1.4278841203521244,5.179328736160228,4.6073349275332625,0,0,0,0,0,0,0,0,0,0,0,0,0
