V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.561476120247256,9.634138551657733,0.2786872706531233,25.133593699490874,38.162467283539776,15.496593423161881,4.492898010733722,5.474009603181683,3.241586347614912,0.6909695167336498,0,0,0,0,0,3.3059290465656184,51.66082312659148,76.72205604368185,75.210639864823,27.42308788853695,0,0,0,0,0
30.43257835180153,13.976794348220631,3.411345785742702,31.91284989350038,47.628481673053926,19.709348963660982,2.0662391983335207,0.2120617633577202,0,0,0,0,0,0,0,0.4577375531730645,14.167980538075408,50.789968593673684,67.26650020945937,23.778467503117884,0,0,0,0,0
5.127212544162073,5.204686794865322,3.9623579644881906,1.1231370634290487,0,0,0,0,0,0,0,0,0,0.8557424403145382,7.234403049600566,13.23915038604553,16.329772180400308,16.66958218262759,7.106842458104534,0.8537280645438774,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13.247294580734508,28.555058780793942,36.929100357611574,42.81885574782272,45.06138935272908,19.533671000164205,2.419114346609266,0,0,0,0.14746134190155305,0.20563817229110684
0,0,0,0,0,0,0,0,0,0,0,0,0,27.777505847601113,29.16394105973575,13.339425777762301,5.5537827320447395,4.347265899716455,1.8250676791580869,0.22148690169557256,0,0,0,2.8048404991560427,3.862375559013768
3.930034995047556,19.32537854232643,21.150129757702985,6.237699209248646,1.2217023228052362,0.3244841629503901,0,0,0,0.5162966110208361,0.6913739231203389,0.6709179996295622,0.17977683559464344,5.94337916661669,7.090376720705514,1.8320732671340154,0,0,2.6632705819145603,0.9963426947474384,0,0,0,8.466462022525008,11.950908014275559
30.374077510768778,48.35386188284308,64.6534632084752,27.130648281596105,12.745069550299775,3.1893129299915213,0,0,0,10.440777147842246,13.712985302809038,9.895671651860516,2.1980956019982307,0,4.120693842233281,1.4746229085003082,0,0,7.609496294416441,2.752924040793394,0,0,0.32689624034794507,0.11264411318528346,0
39.034291075014984,34.89513099224824,56.41013618267388,27.527470288663057,16.068909627017565,3.8884788612891317,7.901885759361489,4.97590957983931,0.7846110670384393,17.681685654259717,23.640755355725478,16.92598488722397,3.604745596940338,0,0,0,0,0,0,1.1380424713337673,1.8123070904530658,1.850259148921816,3.77265792380575,3.1352339262738944,1.8573446094775607
11.763908634262005,7.85203287988308,10.20435770118775,2.4957975400423207,0,0,24.906984590262127,19.29007481207139,3.452940506944656,0,0,0,0,0,0,0.2251259066249698,3.1029534858724137,3.7900301287081204,2.4413922330912996,4.312639321645861,5.839561463151138,6.15920586817314,9.24051688160574,10.272054954950084,7.330206754784108
8.556763070637313,1.6821957240876257,1.1538836528866692,0.23730362380603004,0,0,19.681811842949994,18.635475376398205,3.5368098618621757,0,0,0,3.8094615678646178,11.779102322091672,6.79324876161197,3.6560920614972323,8.646127608252844,10.226551027106149,6.863840596662855,2.455969558905151,0.32335516715536256,0,0,0,0
5.845493091375893,0.5208745739889001,0,0,0,0,0,0,0,0,0,0,19.124059252626434,49.8068621167895,25.37480549743612,8.661409554845644,1.2525156128119233,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.782959796828283,52.938701808624934,22.345051204474707,2.620107019462313,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1207879908718725,2.7273600580350226,2.699031428321791,0.40657364103014954,4.612038115537282,0.8688452121542946,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.9580586646371334,3.1531749639601014,4.635388404607113,5.186572291771506,5.3104577923780445,0.7448746069459679,0,0,0,0,0,0,0,0,0,0,1.0974808415773285,1.2235949140670581,5.958444699926795
0.49622774702488276,0,0,0,4.205850126720013,16.916105724798207,6.0883397391942715,5.569972306172672,1.2574493593033442,0.07828323979381212,0,0,0,0,0,0,0,0,0,0,0,0,8.01237771850683,9.04126693570721,37.64586181547472
4.480293433492708,0.7700121908374017,3.0842959837203003,3.2450465711925163,12.195565879901991,40.371256410749545,5.484982472607588,0.12826524071162584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.710497374886724,16.767031058017952,54.54606388421347
6.717554805674537,4.000193774913749,4.633397652956712,4.764458455607556,8.741933105724936,21.116272621356906,26.53955138257744,10.845689955049156,0.7746533547872747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9065064015190751,2.0038894734800587,7.5040763380570406
5.1953596848960535,4.10247334463275,0.257571409483727,0,0,0,73.53527914198546,38.9547491226971,2.406873048128715,0,0,0,0,0,0,0,0,0,0,0,0,1.2159270208309183,7.972081600144441,8.605543144093215,0.6831724509880538
2.3926378945929896,0.10314400325854074,0,0,0,0,53.84952726850358,35.637196760693904,1.7489397521051409,0,0,0,0,0,0,0,0,0,0,0,1.289942400334797,5.720862474874063,3.7675735539982025,2.4783805091969597,0.1503740956650672
