V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.044933017329527,52.944523136146046,5.8034737266320935,2.220522474146099,6.054933473522208,0.41935919305001235,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.809682802234066,18.22133500199735,7.615058047319343,6.770914694970719,2.5388992158278274,0.15409033613269646,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081745116103735,7.351774514040683,7.893529138547342,0.5804210204045873,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9546269470095834,3.2378196896846894,3.133983343890721,0.24019253830195428,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5020605741679403,6.061003912203256,0.5230653580947022,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.732541161921501,3.023542685954949,0.22892923545411234,0,0,0,0
0.5104104989773101,20.48251007981136,4.437885282580008,0.23945185574693323,0,0,0,0,0,0,0,0,0,0,0.48932916861601855,4.469826828895777,0.9259391605337202,3.7940605662208773,0.3607965098528705,0,0,0,0,0
20.86914327812721,67.6435495984405,47.23428991674911,9.874208473804616,0.5935528173947423,0,0,0,0,0,0,0,1.9311389863965531,2.137796839364941,4.999730581892424,4.260809133227484,0.7983744079434789,0.0420301930700073,0,0,0,0,0,0
32.88071864501328,93.3060977581993,91.63226461246742,29.995858770333136,2.3085085667368705,0,0,0,0,0,0,3.347776845978575,4.933369478610876,5.067006441195886,4.266158809990564,0.3986953031647766,0,0,0,0,0,0,0,0
14.325771491949315,59.19161086362364,58.721026320825395,20.78508499550371,1.6821170093096682,0,0,0,0,0,2.842600691397734,5.665175929933046,3.128440820401754,2.8046555843727226,0.27754095333097323,0,0,0,0,0,0,0,0,0
1.4801088615039317,13.338775696289648,9.872138131362739,0.9773030687400711,0,0,0,0,0,0,2.550581752932418,6.668259103197967,0.7346455946757565,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.921463999554522,2.1284441707791846,1.0613325607491926,0.11294479019171495,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4660856868142431,8.820060023593275,1.9204057015426992,0.9405580477382364,0.10241067638102988,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.131270914448083,3.478810856553768,0.3745646745960304,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.065919495237112,0.9325314349477131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.498270914651483,1.0214292726559306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.087273457025528,4.364047376092288,0.5296677256978592,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.048767522303615,4.384705615288043,0.547719915792531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.381835171458642,1.102477002386499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
