V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,6.754824322972892,33.00643655804505,21.036364769732653,2.031648529819087,5.825958003487688,3.9514135555523313,3.439053908005481,1.1631043746777525,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2359137098924142,6.321946993209323,9.62222267820367,18.964777621620946,13.077726577434394,13.414261142787932,11.619798626882735,4.203327696127683,1.712523786381454,0,0.8677067138551308,4.194136815161572,5.871162171277384,9.811330793059785,0,0,0,0,0,0
0,0,0,0,0,0,0,10.564749379748095,46.24829193015122,24.61980674347637,13.297542966317748,11.372406324511077,4.062231655649031,4.494551330642148,2.2410380353739066,2.5234594386653324,12.000000000000002,19.47602033033415,37.28825254304614,0,0,0,0,0,0
0,0,0,0,0,0.8047602949124526,7.9402089229270185,28.814138210136743,46.190849883890706,26.61280750163107,0,0,3.2605777222419157,13.057409763569972,5.0976434293460215,4.579669037372499,8.52630002765739,21.260996800999717,52.7049326531408,0,0,0,0,0,0
0,0,0,0,0,1.9996841848507834,18.886721458037066,49.976034915452985,38.90800165468513,37.51588365466031,0,0.6333457241879606,11.693003823209342,34.894866668432364,6.052872052252306,5.897645069568029,3.731497767867548,13.79987439819788,38.41266560934646,0,0,0,0,0,0
0,0.9483523579265111,3.3311131887590895,0,0,1.1015098009920166,9.42857685038004,20.898240922184034,7.69842147101001,9.785425199934567,0,1.3086837296262153,13.297483938310261,32.49396034484854,7.536853417891419,1.0303116821171556,4.583395024992815,6.6919155143583735,11.650294156335775,3.804678293174076,2.315226057593185,0,0,0,0
0,1.5117184284541834,5.216030829757637,0,0,0,0,0.33887461015481435,2.363573442232161,4.138708626037573,0,1.94330174363578,9.893686999741988,11.41281377591307,0,0,0,0.7907861566068135,4.440352656045039,7.5927199492414355,5.639019579435821,2.676615406115621,0.4997652392691867,0,0
0,0,0,0,0,0,0,1.2784354490646046,6.109250997945626,8.48893516808841,9.397157048899635,10.142248339517716,12.894370009606268,9.905255677959182,0,0.6540511164663939,2.744714047709464,3.800826990316207,5.570151855868393,0.15831761027571276,4.940119569049572,17.247060540234628,10.400144011445299,1.932499577060283,2.526464890422125
0,0,0,0,0,5.987219266942886,20.18190638613775,8.38795370332318,18.4960754192622,19.63159453640883,35.72968554254094,27.09399389290293,0,0,0.41949743161682107,2.906747604562324,6.631921995176215,5.355467387797513,1.2504244866094447,1.2414802170543393,13.704960789639962,51.17486271555695,46.83275206902803,23.01375470167818,26.91515960949012
19.259002784914628,0,0,0,0,11.912671187594162,40.62869595552344,20.867165513335983,34.55963793076666,17.414759605801933,33.95770936272844,25.755495271950007,0,0,1.4874325230837837,5.191669684173441,2.636200325254012,1.993453829221439,6.46507016959585,27.63240389614674,42.682698050978416,77.34462482411837,80.2596318390691,50.681419894267194,59.34089536338725
30.480068578679358,0,0,0,0,2.955692898524957,11.48866179983558,15.603780494867706,24.2037653856165,0,0,0,0,0,2.098308800101202,6.242567706880044,0,7.737765591486341,42.755657867313616,81.81869777714603,78.80058665583203,57.38802228271971,69.7977822407409,25.346958962622093,30.686949000291158
0.9148008995620414,0,0,0,0,0,0,2.54366610820001,7.453129913855595,0,0,0,0,0.5350459779011868,3.40531719116034,5.944513958790326,2.0328676219599022,25.02180677484506,92.19228617845398,92.275297017418,70.7701829286917,39.162063520089596,56.2669730876668,14.96581002504365,9.146551630807283
16.679558315214177,0,0,0,0,0,1.1468102818390236,10.016915730513771,20.043522619156988,2.3911438548145827,0,0,0.3656031474475771,2.5936695399786815,7.726760782968026,16.616571014407032,27.953243290675335,43.57993784542769,90.29325124218538,91.88049210391205,70.72051088188144,42.60531997126982,24.40856622908687,19.991623090185758,13.312510183852755
29.755528452609088,0.584767891039732,0.8394611233985096,0,0,0,2.981587412594834,21.24159179916333,38.15656494599618,6.369348983231637,1.0650280204682905,0.7748177309930985,1.6233495121221564,8.72953134691495,25.10092194312512,57.29303384933304,77.0601195955278,79.50596680267492,89.33577965469156,94.25131300012016,73.35733022745387,34.04219086227473,13.240739604708832,10.912844880286446,12.757577609701308
5.563066450867873,0.9499627170799982,1.3623639911862926,0,6.123579044118159,18.451315562746238,7.059403200916645,11.530653926259333,19.88249110641467,4.481126326564639,4.415759920587656,4.065410152129637,4.6184049905717774,14.200508169937363,45.82972182401185,89.5009507115829,87.32197705272071,89.6134170111678,94.8875432918329,82.8666223719927,43.68447257519062,12.977941601727633,22.519922709778488,18.475892280166914,8.560736227172743
0,0,0,0,14.413360645287819,46.62057173624035,26.256464972801496,11.666157207429578,4.420289918415435,1.2446680793916123,8.918048251282569,23.45777443910247,32.91445758150351,38.99665486847922,50.413357831882635,60.47499851860904,55.89897261706572,57.08295629676631,63.12823034066673,72.53842611120288,65.93075974671869,40.67445480591279,29.118936408967585,27.880412865846402,24.628877709309005
0.42767855036995145,1.0950072694622608,0.21068363491838438,0.747163928398947,13.253126360526386,44.79736826088241,43.04086493224478,33.23436198688638,7.846249405935828,5.990893670309848,29.322055173262285,59.190730091235466,85.25180044378837,95.44819103326807,76.58180018967444,13.286385774584925,3.668144296455732,2.604972980416324,11.285744193945341,56.00342346762574,96.13113733114778,93.82309250478531,92,89.93486414183701,68.45745121366777
0.7033875740622229,1.9929310090580559,1.7495439856682822,4.235074174094333,17.03864353025959,41.154348828848384,25.655390422274852,26.497582065054445,2.5553797161555565,26.144065360609176,69.11905627339368,75.26971803278911,89.35112976939021,89.90313715906562,81.31166990111136,31.390261581286843,22.30158159169453,16.269762147950317,6.399942329354667,33.271790098148585,78.13073975631684,96.16434646425094,94.51499881802886,90.44797696455394,76.90771654141186
0.4417433450343382,2.968070495494412,6.061905863252899,5.028456538011286,9.829638982198858,15.672172081782243,3.8769480784500874,7.267479973734862,5.942482930997887,40.999407990333125,90.89529967536913,89.51516354799298,84.2665920304437,79.81323031212284,65.45179876552216,29.012613393081402,30.09008582799987,26.096552112137754,17.104214687085275,24.697352004985692,47.05357775079114,75.8308305172582,87.46770210003484,80.86339939077733,73.51606857393209
