V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,8.067992082046757,1.426006213563348,0,0,0,0,0,0,0,0,6.397996727637909,7.514126468274188,8.799205466426102,3.8958853180365858,0.44320922070943886,0,0,0,0,4.192051968040015,9.086695403895302,1.4252952372577048,3.8754224006323414
0,0,6.58886020375283,1.8032429591897443,0.11242933060618314,0,0,0,0,0,0,0,2.12841109399852,2.496782920579221,2.9178702852095673,1.290771975591326,0.14705289457391105,0,0,0,0,0,0,0,10.277785873913503
0,0,1.5099514431579792,5.551112209390448,0.9392391146335142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9418503016367263
0,0,0,6.787624588175911,1.2109331988743204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61366492964498,12.141076242397748,1.3344322372817925
0,19.534838062954844,3.5081696296834424,5.52223789865146,0.9887447608186087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.26700640965963,19.868575946871236,2.1173041812031603
0,21.23274916835847,3.8246242877711074,6.344324126406374,1.1403065623543938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.929109878955286,9.110346431790475,13.998208997932357
0,5.039935570422168,0.9101354390839527,6.776530513223127,1.2223812327904904,7.547788311597191,8.911131957479236,10.803776125104783,1.6973272413930014,0,5.677131404667665,57.19170535816897,18.894580212042044,10.428174290268641,1.5799855688563282,0,0,0,0,0,0,0,45.7839366024392,73.01584076761353,79.41686405051755
0,0,0,6.772832855825703,1.2261968648202188,26.482215891504023,31.279117038457635,39.48353061187295,6.260387208917226,0,2.591489816018476,29.29304259431666,8.221190084125004,3.5870844140857994,0.5446962668785609,0,0,0,0,0,0,0,59.85239934617416,95.54696376468576,69.50383734499451
0,0,0,6.769135382355391,1.2300123071930171,8.357993312613685,9.864235887612011,12.486902203900321,1.9853974200462625,0,0.21878203136100025,3.317380559729569,0.5909441944897139,0,1.2591907221627694,15.346531141765336,2.721826134523723,0,0,0,0,0,47.34580678970784,92.02877367710799,89.47546155302265
0,0,0,1.7693029609853002,4.696046012275536,0.7973864205375114,0,0,0,0,0,0,0,0,3.5780040142413094,18.45603003948764,3.2201593582280483,0,0,0,0,0,55.21603399923414,94.25700774801658,99.92259062953175
0,0,0,0,5.9170627047026105,1.0823980503514763,0,0,0,0,0,0,0,0,1.0962018196080177,15.867503418627129,10.378358844169513,1.3685900794559338,0,0,0,0,32.80856644395324,78.63328732763466,75.75283983650729
0,0,0,0,6.535995723921189,1.2001403410600635,0,0,0,0,0,0,0,0,0,31.489776489759258,23.414011144076966,3.2250084456462225,0,0,0,0,6.088190299458863,69.00342480707387,27.70014946410718
0,0,0,0,6.754727819197513,1.2448917972999982,0,0,0,0,0,0,0,0,0,9.70017978832778,7.061738648396427,0.9681270116765631,43.78399803015069,51.84322154185153,8.034980395783686,0,0,37.502527995489686,7.295967178018405
0,0,0,0,7.370644221525714,1.3635097751857155,0,0,0,0,0,0,0,0,0,0,9.973678746909302,4.335272314111363,20.246987546297134,23.409704811225517,3.6388243316791047,0,0,6.993053295324955,1.2853162847709008
0,0,33.37103658864425,14.855110803866046,32.69990014421672,15.055352126379066,11.008207745887491,1.7241308125962835,0,0,0,0,0,0,0,0,43.35143242378159,18.880947358705367,3.55726191103166,1.830922019934481,0.28577034657891354,0,0,0,31.867896670491607
0,0,51.684181777382065,17.114804355278558,55.823576372838936,40.693967910407814,36.25096983430848,5.695645662507274,0,0,0,0,0,0,0,0,14.233290932369805,10.54720319175125,53.65318737926187,61.937492374474445,9.731969412324307,0,0,0,54.835727452190554
5.84071276436267,0.9204110109128518,14.52567936837096,4.301059011188515,24.38543491542474,14.458852664785681,11.805033592364863,1.8584037456920102,0,0,0.6174131869826708,21.734598767729512,4.048176105924974,0,0,0,0,1.5596846941644107,18.9797435923723,22.153936571496196,3.489356856321125,0,0,0,15.422264569133299
52.46906358267223,8.29063326113813,0,0,2.9547976577039963,3.628570857882118,3.6530783630936763,0.5778662280336773,6.155815047957605,1.1571026951905905,6.386546534834048,67.64365098108792,12.494410710489852,0,0,0,0,0,0,0,0,0,0,0,0
28.23686298128797,4.4704359194117185,0,0,0,5.434415857082705,6.459055470309172,1.02477412426259,2.2704228335897514,0.42783950968934215,2.264807592335044,34.215082194312664,6.376305645554863,0,0,0,0,0,0,0,0,0,0,0,0
