V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.028291150775015473,0.0561030252823812,0.025263797454583008,16.93838055648851,37.441306239200806,43.53070416633751,21.764275350931886,35.85414426007641,71.2747594539958,82.54127476022303,36.7712266312659,12.1673715424582,20.497479916422314,24.414869872689998,24.36235083464119,9.371332588763288,0.48358546880010517,0.45199234515677106,4.918740975984096,48.59959464174687,44.989440823941386,28.933770332023173,12.889081418075639,1.3239862992791052,0,0,0,13.554249822164886
1.8914942244134352,3.098039777877625,1.2081368482672334,0,0,0,0,6.519771201869639,11.141850768212166,11.467469779459286,4.369986020782879,5.862959633929298,3.602968320970893,0,0.5813846852670402,5.155575367474034,8.246762312719436,8.69985522349582,5.009573899752713,2.172227687515111,5.4169289518568515,7.562637124187077,3.115447417527233,0.17752217542485385,0,0,0,0
6.161493020440411,8.874188177630543,3.4926695838048776,0,0,0,0,0,0,0,0,0,0,0,0,2.295357854712173,26.622468498120206,40.95241913905657,22.006114984494396,3.9049693535007095,1.696406135770779,2.744672244800937,4.350537690088945,2.0545189361820375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166368001433379,2.2832455184254576,9.53995098862554,13.45405130426558,5.3258240651299475,0.029654405440127807,0,0,5.321520830610318,3.4100562619621093,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.157215927491658,35.60199709613865,24.042369318007285,5.604713332418352,3.0474854212505873,0.5473462047318705,0,0,4.21082506488367,3.127576709059917,0.2181860683102842,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.111810854896007,13.527239476972943,4.924028082929323,0,3.4650399251234494,2.3946273405237233,0,0,13.092015513901462,14.133086280758233,3.520700059276576,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.07678341033962,37.54186904454844,4.729634909238835,0,2.3690203124481632,1.6951790516622942,0,0,37.45150325994637,50.26770667317126,17.424602005178297,0.9029718485637439,0.3882232667312511,0
0,0,0,0,0,0,0.022341041687552462,0.019932320456758787,0,0,0,0,0,0,1.0908651229386312,0.8091160012268119,0,0,2.910433242995607,2.151018379514159,0,0,9.584875256029743,57.69251784098712,44.22639810569093,12.638026793773097,5.3690870035062135,0
0,0,0.0036820708772662947,0.00596212491944005,0,0,1.1032260682363033,0.8582128751375334,0,0,0,0,0,0,0,0,0.5980909521351385,1.1286589491467405,5.488115720776349,5.126335251856686,1.70557983763738,1.276793343872277,3.166841934201759,27.502574630360357,42.67379833185412,41.02685730397094,18.188623170882643,0.43833185389850243
0,0,1.1025712242871493,0.8915336791322395,0,0,0,0,0,0,0,0,0,0,0,0,12.346942271357662,22.270996334148037,40.02358551018756,44.1332974225853,28.581099568379983,22.66281831513511,45.8554111011496,84.19131415632347,73.3006270812988,52.49925298887018,28.813803416408234,4.885119050379603
0,0,0.0015545549314724045,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16681559062683,60.13844327598693,74.24098631176861,71.3489379964307,74.49139144350372,86.52967140437171,93.99091404848176,100,77.68052137470636,59.7786206880291,28.68830044090263,5.165540744586393
0,0,0,0,0,0,0,0,0,0,0,0.09032890966858664,0.20551269334325872,0.2449200750766624,0.12374436422728212,0,14.451193563218835,26.69088110895557,66.54188545546646,100,96.93184454536552,94.38308300463004,97.45399374876948,100,89.90093188307692,81.56968264583874,38.09371370161262,0.9333474251268089
0,0,0,0,0,0,0.05817759042311097,0.24323667625999806,0.19515099043541273,0,0,3.9425192395315167,7.945413698057649,8.403003683596786,3.9892767926660593,0.5313897152881633,23.071081529007998,42.39636587549113,73.32191531317187,100.00000000000001,100,100.00000000000001,100,100,100,100,61.99203549138505,16.292551291523225
0,0,0,0,0,0,7.486800514949404,21.913352867920935,13.923420569632103,0.38512649949379585,0.25439918290594493,32.26563016305586,55.74545048518608,50.63561911777404,24.199095924844308,14.539515791660325,61.16174889018062,91.40163990069206,95.95244362920938,100,100.00000000000001,100,100,100.00000000000001,100,100,96.08463260474602,76.06348490529199
1.434809007004698,0,0,0,0,0,37.04591044158891,86.33409111515815,61.03822881195886,24.656984922972846,13.887549294031498,42.90269459686297,75.4096250699997,71.66977604744913,39.76192511807438,49.89188615873501,93.6119600297826,99.91546816199957,99.95591880077188,100,100,100,100,100,100,100,100,100
9.354547018966107,8.82674977642913,6.907434108591339,3.4206263841919116,0,0,20.29399067854328,70.32465600361837,85.70273000571663,72.23787977199157,56.82284546862845,71.5806890415686,97.50790568982016,95.12773633734756,68.15394752317167,62.925406898724866,90.32839575571826,97.64085179365307,98.83208710590333,100,99.92197167001439,99.83679437714645,99.85563747417862,99.93994832024686,100,100,100.00000000000001,100
0.2137892494693711,3.10422941079401,6.015582256391444,8.434213286267125,9.915401760159874,8.953987141521214,9.01765135473491,35.05586613858958,76.94898164794552,92.56952619090397,96.00811789685329,99.43773779590441,99.44152356987253,99.55943990282097,91.43841265224133,91.74300429378724,94.61934990975476,89.33790470698463,94.53864827388527,99.28102579107494,97.59321382805564,96.27142619832904,96.35981974197999,97.91836834918243,99.33810073611559,99.26657028759479,99.58232571564696,99.96347081257167
0,0.06304197669060067,0.10764384109145514,0.12227630666979841,1.0822942483961466,2.052298991296778,17.225792859135915,58.107784814481505,64.58070066178513,44.70259615229047,55.77694894790413,64.21414767042674,70.94119775546034,81.02082765348042,72.53086116098645,81.20709314806149,98.1378209817832,97.40185920683767,94.0425592766291,83.54597057329892,79.65359526983369,83.09936054257972,76.61159789211057,78.94276480362757,87.28928072791594,86.55606004048458,90.92473616075989,96.73605180238967
0,0,0,0,0.012900642893567337,8.650450562865384,17.993807322975456,9.409225733524762,0,0,0,4.903758234569644,44.897504516312964,81.55676542402752,69.72279768468223,58.84248687539376,69.25294852809506,78.34119836449494,78.98909125900602,69.36426701743781,69.54789880545603,80.97782289204554,65.81448473393677,51.03048955783724,49.94999329389718,47.84038861232076,45.82048625696109,57.23824315780375
