V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
96.96490990055794,82.17554488286736,88.90553649194389,96.23223646991575,97.14933292918889,99.30047437761809,19.535987765779836,7.360497001297599,1.085679639265068,0.015827994055021093,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306859552723291,1.6009959724161948,3.3692778247716006,2.2185696439232037,1.91683348452032,5.057733383871252,5.735149863774512
99.97863511746641,82.45226850879772,96.41267582751257,99.91895688687005,100,91.93332358638511,28.55183314721073,17.43046935795961,10.93815588363041,8.689577114983036,3.477777048713498,2.534593643276943,0.47541106774786285,0,0,0,0,0,0,0,0,0,1.42538981785572,4.175803646111924,4.683034867419266,3.5889460899038736,0.6026396150960173,0,0,3.5015071289403052
54.47583179449259,91.08308111904472,88.12911391308229,97.1441002044406,100,46.90894364204202,74.67907620971161,84.74898278624613,85.40725663006585,73.2590453863371,26.71112368847099,15.5235052335371,3.1246759647292635,0,0,0,0,0,0,0.9698166648203026,1.7057527355390114,1.910679768788648,4.019907538988955,3.1643137658414124,2.7450749728120045,0.5824659814993925,0,0,0,0
86.6345932714716,99.99830922013936,99.87849819208854,99.98164316705292,100,61.109160058274526,73.08146949792093,79.6670439490611,86.09805593862417,53.70778572854388,10.090987388257219,0,0,0,0,0,0,0,0,2.861527816712628,4.841969466814426,5.111946076859479,1.7798476220709625,0.17449720320022163,0,0,2.7824113810826647,3.864845507025135,17.3756673613009,5.76745937005549
69.23388270468817,70.10152536466309,89.88069275727048,99.11126704275688,99.88935898490057,94.3716995063708,63.29838775029725,52.691114792135,60.95726690537468,28.963127679195694,4.434118657658666,0,0,0,0,0,0,0,0.3265376915981805,0.1330166038219564,0,0,0,0,0,0,5.236858609861211,7.170738747222725,29.332364046950627,19.869737989276754
73.25168643989426,70.99339336738967,83.67073050934792,93.75824155381827,95.01426788750405,98.11481727841854,65.28425108948707,50.997892791143954,76.65836637712844,57.489957405059656,16.187579803394677,4.476535403382395,1.5067494055285366,0,0,0,0,0,1.07231411322677,0.4756527655949711,0,0,0,0,0,0,0,4.930323808338697,7.528779073328344,21.54686782954992
76.51482271964079,72.98034219855231,79.78287656465774,52.79964146661362,37.75653759746269,75.41244682414982,80.832164511576,71.75186945472231,35.432501709720896,6.0413694890892975,20.66296961459754,30.636408615340123,10.188756196669686,1.4040815534067932,2.3126675960573526,1.7951213778538184,1.7910260685729429,1.6521086660012558,1.5353201690410367,0.5621081362706208,0,0,0,0,0,0,0.6377997123036827,20.80475079659711,32.013625830517526,24.551582705822085
73.23335727092991,89.778133285626,96.38025053824029,55.30170136515448,30.190465169083197,57.39130604552208,57.50595260215796,18.60567259552691,1.2151290710536875,0.5812830287059398,0.448541532404622,0.7286835206259021,0.6399295253819607,10.129791434993393,15.943548074902981,11.691868741265996,8.494136776375564,6.482161873956379,5.487290505284588,3.3248489912153145,1.1322197281248054,0.5135895898857856,0.20621968786510897,0,0,0.5746252254505163,12.996870448862648,34.726139523571455,42.84687154353329,32.75088045301393
26.904395344344053,42.781098240266324,65.72033006043408,53.90406192673997,36.47230788663248,43.73955814228887,58.285286396435,37.330252319318774,20.36705588638175,12.149651082131813,6.305897851178024,6,6.456250170180356,19.870585011221404,28.857217804898,18.827489558937117,4.733445099477656,0,0,4.095602887170568,4.843462334002623,3.5213807693993306,1.4947666161554078,0,0,6.942926149815584,38.65067772781979,44.74807476827247,35.76664466269708,40.92191563532812
0.7944398328321467,0.818772827798423,0.39145289506833447,8.58354891082,14.937711341558142,58.106792932687526,76.18126720507985,73.16120799333143,78.18444337021769,62.39593457655765,24.96015313202535,5.310034567237223,14.539563953270218,30.599034927851143,37.15771438087749,16.585949997948443,0.3613013616542515,0,0,0,3.3810636220649064,5.997341486130153,3.95068322989537,2.650287260896018,9.788590759183652,28.350412483955267,44.05413404570949,44.77081430334135,41.559326642860825,42.43126905737756
