V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
96.34754122141966,74.76488911257083,16.80347817305742,0,0,0,7.785170366874569,25.649282788427723,1.742645336438653,4.103931336679148,10.971659876801048,29.715839702544095,12.91836307333666,0,0,0,0,0,0.21135002519159193,2.184610425189284,5.3562026093320965,11.780332115817437,46.07121035767252,45.9098032445956,35.34740182589693
97.12427939203279,88.1491310283991,54.11368349128438,40.17179084439025,33.26361731638497,8.979588689416966,11.985700572833494,39.19830622921562,4.517207076964903,9.669754159578284,12.640534049204433,19.77909645460358,8.43757473841265,0,0,0,0,0,1.215938447818027,4.879958443481422,3.3469274316377238,14.236004201101128,55.60618045630454,56.37235091075928,48.641451165376424
98.88266913429202,95.44786483320237,83.77256030758262,77.04061914634714,63.703538291146174,20.974715920686247,17.748324262102198,14.711356118275653,5.5361576219647555,13.232463052339932,10.077189406749726,0,0,0,0,0,0,0.876030952159616,4.175721184919872,12.206240428592896,31.251076783454135,24.87060538581474,20.591437852247193,26.83529320673737,48.810293699776906
100.00000000000003,99.50245324347785,93.88649904358387,81.39625495216454,65.00129610704509,20.254963497925257,27.653512800732237,5.122337105202149,20.54195310880821,39.13342249939118,29.69662885051436,0.7184411844704047,0,0,0,0.5628927753358273,2.3165816376660624,3.7879332504219825,8.449993062325111,20.47830131729622,60.152001568706076,59.18863333093701,42.78014703667505,50.037518331993354,73.59350293105754
100,99.99999999999999,98.10567083824347,92.46436132678296,75.58343494101922,23.941327567566685,15.345381071457885,6.518738963792379,40.45991835753128,83.57157469190851,63.53995463987948,2.2180018178959586,5.825889746412644,18.60066980657056,3.045624950986897,9.805492023778571,36.89816933600319,36.255376065076895,37.90752928116601,49.911135685396104,62.122950929129445,81.36262312610116,83.38399505210133,78.8162235298774,64.86187478481186
100.00000000000003,100,99.35294828372454,97.45923676211531,86.30190209416027,40.53169149739741,1.537875195615521,2.8868934903328882,21.157840954212734,50.06500254828918,39.21660503392056,4.763471448514862,10.071826618461728,33.6327793752545,16.05117942536401,37.01205492012471,82.30283232904169,76.94266037968542,66.32765868762127,83.1782493279527,85.27430237219704,86.3164352156198,79.70421369031618,67.330124207017107,36.09841814198381
100,100,99.87176891794995,99.50917738871624,93.1155081066092,60.47301895253537,19.09596923187592,18.040042955175593,18.369402640743687,21.537733174707807,23.59742659315058,25.411832458860637,17.31787993798453,25.97913506341367,14.847148908207668,34.22422574211415,63.92506793260666,60.52506392405947,54.95403786567573,75.87763565834331,92.66552742971098,73.7582341551498,37.523100890577226,29.934474298026714,11.417804492459247
94.92095013536492,82.3684517181117,81.56046051948167,89.2040391606534,84.40224549741998,59.331203328531764,30.492009869085173,35.231399812776154,21.163314212700456,22.553241717638695,24.024054977734703,31.07365427833227,41.202552658884734,34.9064911257885,3.988890068599912,7.527674704034347,24.697755276001946,35.06127705248845,27.23499625034504,36.815307428469865,49.20553138552882,31.43065893819803,0.5544033443119485,0.415630087954495,0
62.86800058964067,48.76100401765125,53.67440398277242,74.11226355554871,71.25509772855008,57.39123793066253,42.50742439763018,35.58700791394374,3.290433620938725,0,2.243195333221431,18.226178394202645,43.968022565184526,32.23684489762924,12.046545237278824,12.986481708299488,18.96713212952816,27.381314797425752,2.022286257169339,0.7111147257715602,2.0419904866064247,0,0,0,0
37.299816444568755,41.77616895213619,57.50879245789511,54.85526685584986,51.76610463314257,50.7416717259919,71.60748014521046,59.06668306515128,12.698072926274081,0,10.376853321440494,34.915218405440285,21.957991999877194,20.323445384675217,41.25070441465079,52.163274733143,52.433281183533126,40.43245903392468,7.294782056622346,13.96079310256889,6.793580908589281,4.808391874766469,5.766164500457792,4.240170662580473,0
