V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
43.10490033206261,66.65662092604367,70.7647353080231,100.00000000000001,94.22488210499736,53.843117882239355,6.18572277108201,0,0,0,1.9317684835269813,23.591977238188385,81.38622309734613,50.55805046449964,0,0,0,0,0,0,0.8800684238009167
81.6904740003729,77.42747871448312,27.402140525423896,46.693216023698575,46.71782812052573,14.256511478689744,0,0,0,0,2.072074984723938,23.822211505859432,78.68657662151224,57.78814199426022,0,0,0,0,0,0.41181954504488627,4.268711994406956
68.82024819315649,69.66691676380066,20.161782079627514,7.050021702933672,8.130981617133374,0.8235420229935473,0,0,0,0,0.554141782782319,7.408454257216466,26.967617040469243,20.212418285842908,0,0,0,1.4068076670897927,13.59419757494404,35.092074181390856,12.021333349349536
83.56389195917198,86.23453737999314,52.18736965223918,5.000437668303943,0,0,0,0,0,0,0,0,0,0,0,0,1.1403746657280742,14.701375456162495,58.73145665268643,75.58239095603783,14.180799335365514
52.21497477471991,79.95609988453292,68.86323003033705,31.708290330637716,0,0,0,0,0,0,0,0,0,0,0.8140911482107733,3.0903942657197745,1.0270333609224227,12.205356564392797,42.0889837084492,40.31095659807451,15.161213130555291
25.329407156924486,71.51979933481735,80.84793570353358,51.13785443742979,0,0,0,0,0,0,0,0.9254274877645998,4.513924373061749,4.511164899166911,0.6653142387283176,2.4268145793854945,0,7.008856896541645,25.300692506312174,2.7985582029578557,18.65638840614549
5.937286420208268,20.303959865409993,25.292832282696,18.748729128161738,6.867086823864579,2.041708090446963,0,0,0,0.5856186574090537,3.310318498101834,5.678292695097535,4.514438464011389,3.227227003734815,2.3881220180550415,14.69447376968234,30.721433380781225,43.19577566208488,62.529431706274146,22.268642842723168,10.093811830593694
0,0,0,0.92972694470648,5.754986472143549,8.513381841581392,0,0.16130941467564325,2.0602802575741825,5.991228584967097,8.396528609905046,17.42502898043209,18.616420431915607,19.595703363768507,10.380788414083673,50.86489807669579,71.99309735522881,55.57566767765993,63.931297004484094,32.25439159081098,1.2290702837184675
0,0,0,0,2.350084561023824,8.196689716039476,5.746710373590518,5.437242800300382,5.4408228735114745,3.3607500584707486,15.34906436086518,55.3047146116342,57.6764885357615,25.9200138477089,8.575516273584888,39.48105760726636,47.39422585217371,20.552007524453934,25.211344350307698,12.952279300725259,0
0,0,0,0,1.4842042217980578,8.966427208249547,14.454871374415527,4.321945893148508,2.3651186992729185,0,16.187200752256267,69.38001375398626,81.89065695362756,29.486905833566396,1.429103264947481,6.64561512094831,7.544553543171892,0,0,0,0
0,0,0.4135960504362616,3.214791957332043,6.762379608807767,5.758497724032966,8.93459362544412,8.079616663756012,0,0,7.889532792915568,45.80327161715183,76.65793734064758,30.511025792519593,0,0.648895855195025,12.038995538107987,25.140746878521053,0,0,0
17.67364316723667,18.806130949116202,6.520133753884197,5.781198355834483,2.912765477594668,1.1406735070921858,3.496064236926446,9.337577593099173,3.0926028021825123,0,1.414440319761659,13.480386197806148,28.503093729650953,11.052772904597,0,4.965742348585157,31.92422912940573,47.425905651289,0,0,0
34.40252326431172,34.215225114959296,5.044470904830972,1.8693166491010862,0,0,0.98357313258813,6.268693571478127,8.651778046154435,0,0,0,0,0,0,14.357079437695564,52.726762607314114,47.72104383327763,0,0,0
12.391998236142989,10.437898165376694,0.9771925093834439,0,0,0,0,2.5352077307089305,7.902287767995517,5.4220981593241415,0,0,0,0,0,12.332988158159997,41.544101290060674,33.43851119130721,0,0,0
0.7046125905346982,0,0,0,0,0,0,0.3673121396059521,12.165252019820413,22.439373596243474,2.4085031133734875,0,0,0,0,5.2348896335326405,20.772674674493974,21.624694317839698,2.068697109878871,0.35741658276870153,0.6612036353873734
0,0,0,0,0,0,0,0,22.97582529873788,63.64153605435839,62.71068751648985,57.83083536436918,56.05493405000671,53.283405357343405,27.764957992922934,8.801684308987795,36.964790983467886,42.47524705233629,20.60079581623243,35.811608090589445,29.104583398746595
1.8069927944251918,0,0,0,0,0,0,8.864537813719249,47.37350013483251,92.0344066217378,99.71135226200545,98.1738895520255,97.72910580574602,83.0546825162433,37.137358446309776,12.338950564158337,31.34890973405875,34.39407705317218,26.791534513240855,52.38321935432036,39.70960376131459
32.7190690882041,1.7402487225937053,0,0,0,0,0,7.227011647441526,48.63380597686891,96.95947228283262,100,100,91.84927026172369,55.64738662942315,13.448672818726894,5.251232745490199,6.258502568483829,5.847881925256541,21.215849617714174,56.591605947991994,46.11476381009633
76.85541480712696,32.11931853615863,0,0,0,0,0,1.2741658713493962,21.258306036165223,66.80131777466401,95.3205376219105,82.05360873826115,46.351893357100906,16.552951190164666,0.7610166566669104,0,0,0,21.624261179765703,69.08236565031555,76.45048962705678
