V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,5.74831208332143,22.89716496832971,33.766891186891435,23.317045045042818,0,0,2.5260505957748105,5.380002405517845,0,0.5706093603122038,7.667758855419127,20.471268497729277,24.870044322551546,24.190317633240934,0.5644164061836965,0.42939174090175736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7086191816551777,17.38036987540071,37.88284797148433,27.551587416707257,0,0,1.6109615388093401,4.347543664121526,0,0,5.699923765991086,22.262676479938197,27.37672191694009,32.46047412493661,13.137155148284508,11.810517419821608,4.113561985940835,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16470481194679437,0.9582420709599689,1.6290399299611247,0.7156590900582004,0,0.5785156429170862,2.2223703528120886,3.977900491455284,0,0,12.015931484747517,55.13573523461358,51.22566593348542,40.97410225706575,52.04398767403189,45.42009166832624,17.887347879636405,0,0,0,0,0,0,0,0,0,0,0
0,1.1243900563867477,6.283648403275216,5.257948574034192,0,0,1.8852065594376206,16.790336140745513,44.81025789817075,37.9598977866063,5.763103721789155,0,0,5.260276715122065,30.77519414305033,26.718520745578275,11.189589105469096,21.070751964557545,22.012805753032165,12.304336505219974,0,0,0,0,0,0,0,0,0,0,0
0,6.455753392852091,49.01083855797049,43.321942823838675,0,0,0.9096774036536079,9.229706658783156,23.874840638159156,21.272324508574094,5.265471033904625,0,0,0,0,0,0,1.7886297023256954,15.659510036505516,13.996547501413126,2.3313043706902494,6.931323937970076,6.71622879714975,0.5098456279881688,0,0,0,0,0,0,0
28.595342535964274,14.939048687668551,5.938304387870617,4.528036800368571,0,2.2002854844079383,27.221830755013144,17.36757062343393,0.008368853154026594,0.5530956398789562,5.379570863323688,0,0,0,0,0,0,0.5344847543948892,8.12328181846695,7.851404482349047,7.481835221258589,23.61306601658853,22.01978621077457,1.35679773029216,0,0,0,0,0,0,0
82.36765281302426,34.241293852482514,5.3172922294619,5.242751169635502,0,0.05318248819396321,1.1358255048454144,0.5570961888310344,5.985449067089573,5.774298279879149,0.9412809901317629,0,0,0,0,0,0,0,0,0.010091713648279294,0.8629834467221125,8.080879788983584,7.880992314409011,2.2023455814163815,0,0,0,0,0,0,4.07524397256393
92.15465184039809,45.463493619789915,1.2848523279011688,0.5943730714383478,0.0076244481061708,0,0,2.867380535744656,3.9905856751733473,0.08931650130283232,0,0,0.33169467819039394,0.4339105764973815,0.8339849833831656,3.5171721869004853,4.138271801455208,2.963996173413428,2.7191652958933723,2.980371867156004,0.3321595800614894,2.8383587816439286,3.0190376211373904,9.628737340157052,1.55259707637635,1.2436114778836882,0.060674204892178354,0,0,11.361968028550104,42.75214130802048
26.36036044416809,15.633615931970118,14.901081935649287,15.251066141180845,10.426400654843714,6.785550484860857,6.669493268070975,4.165373061100568,0.3166985110185923,0,0,0,4.324845504868107,4.585203681173672,9.972310171388655,31.428009886910026,33.860596999353646,17.48404164486992,12.6384794475521,12.077030229334484,1.7414143455223696,4.2682635997564935,4.494416295543372,10.357669494623208,3.569513352038885,2.7717116100422508,1.4358263679127696,0.13309030348562,0,26.198511792540856,87.2653780703166
2.2719239018752595,6.84125087268095,2.7076144634164763,1.8138072810567825,7.4992004765012865,7.138418471596405,1.1272514979857018,0.14127739133776257,0.006594139227386852,0,0,0,0,0,26.307689731530957,53.1075603464925,55.35682734324101,10.796344634343093,0.5499557642852962,0,0,0,0,0,0,0,3.147272005153324,3.443851357074291,2.3683397149504315,16.033429318127975,61.33648636233543
7.5051522189793545,7.105798849907107,1.1123336833705908,11.950020211177154,15.145263547027206,40.93877353262285,7.687066000502366,0,0,0.005875063040242634,0.15582950345291371,0.4938981648073677,1.2624488342231635,1.8075398817667994,10.101572956078044,2.0481484413316786,0,0,0,0,0,0,0,0,0,0,1.6498726736730334,5.7265349097669676,6.944523507113685,7.123135886440679,34.32215513644733
30.28375262412991,21.48877874988768,4.511639166880065,2.1475797420294285,2.436730976545036,6.348876832080835,1.4164376040171605,0,0,6.240198642588638,7.9060495362072984,13.485612036984804,21.209149835010486,22.3556860410965,4.932983174359186,0,0,0,0,0,0,0,1.8277015604018825,2.5814891065857823,0.6634570427334882,0,0,0,4.666886043553285,6.035633522763655,29.130939509579797
45.271666087360956,28.223983936134736,7.252475201511863,0.08770931285409962,0.09959820389203733,0.26083906087042197,0.0654881848889095,0,0,1.4968553840225391,2.0473533344161403,33.20080320474167,12.569076873512518,0.9323301388695728,0.2502092542368786,0,0,0,0,0,0,0,5.459676306476079,7.456797357185101,2.0989466718226675,0,0,0,1.441528016197568,2.1001395738908517,31.699731121360987
42.95789793450443,18.067223423857868,5.432138854720472,0,0,0,0,0,0,4.079854869363543,5.983963086305263,3.2195525864433323,0.6104810769017297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7213076858836247,2.548476904922279,48.78793625121904
68.82781282288957,52.835437754328,18.95611531198386,0,0,0,0,0,2.466176893271408,3.997355768804886,3.9832048785515286,1.4345183512536048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.028542397900871
66.98157078378411,47.499668006904585,28.150372307658202,30.725273488239417,41.78086527150907,17.33991494750778,0.5481575514655986,3.7330884506028754,5.86589241615156,2.5039726468456767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.152725740678152,5.979765754147134,2.800179818680333,0,0,0
29.207658395647716,26.750073964415783,13.370550260164105,4.520942941872516,5.398455635558639,2.0605226569068593,0.042239066626654664,0.21949214555247681,0.2436827251738677,0.060997799566335865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.428988923571406,14.096830808601704,6.721237241284886,0,0,0
7.463467865405301,4.008234866706745,1.7879176355214268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.815544555954546,13.15065512286427,7.3649548361436254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
