V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0.1862066753434991,0.25766232027075553,1.344019788357468,0.6360013876941383,0,0,0,0.41483692220845814,0.4933662263584877,1.9340377412349832,4.756794785926951,5.958510196027637,21.454606167659982,16.8358388434595,8.383737127457241,10.844480250783114,35.48536935234989,18.66459574858775,0.84554925415565,3.9302807903056656,29.34158290933183,44.38286160497418,72.43000299145035,96.16134187914281,100,100,93.53119037103036,89.73258685221896
0,0,0,0,0,0.14003985037720956,0.08704923866018678,0,0,0.5031845422727708,1.4043658723579293,1.8270106881995676,0.9010670452599309,2.385952944114987,4.022369122997821,31.07803144670566,22.19008774150652,1.055079559677088,5.0248253521443775,11.882347928358538,10.044154440293664,6.483506720943635,13.371868627589983,39.35331837166919,54.74967526331983,79.30921037744963,100,100,100.00000000000001,99.00892005857588,82.0020951135515
0,0,0,0,0,0,0,0,0,0.07318762941830127,1.547704520352653,2.90923861783174,3.346280341942322,4.410814099903628,4.984546069655945,9.678086315788148,16.04899594750475,16.4966876438291,15.744777889268958,15.276988400340546,14.209993343169801,13.197207325192766,30.166087293566086,48.18154344906833,49.40325343015239,74.75607523321375,99.72302990527908,99.67650891636907,100,98.30644262855321,66.1699051601319
0,0,0,0,0,0,0,0,0,0,0.16349281192748225,0.2850836497205558,0.24123684141242713,0.6266567338864637,1.078892295456644,19.06176133018938,31.47549882660049,17.850897222547466,16.878465567681786,20.70719537361281,20.872419402622782,17.283010417387864,37.853794383459686,76.50048310477109,94.84079531070799,96.9430803662859,98.92429733470496,98.47627911962314,99.99999999999999,99.73483380493491,87.35006935584917
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018842684083021914,0.023991992073552862,0,4.408499127327644,29.68706944136644,59.775537271170556,52.29034838104507,46.79547020914225,58.047788842808366,52.11270864605241,57.88563358091463,85.95673966067679,94.92271526666057,98.43559271731212,98.19787486643317,100,97.53091308434637,93.79463733823701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02068295771732377,13.643657479793612,42.687785581255795,38.672550773830864,35.95753893324354,43.829862412030224,51.742151086837005,66.07840983745413,73.0779230930874,97.49697334534778,98.262972884152,100,99.99999999999999,96.28922289216911,90.50075173531118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7367708101890732,5.264681613203438,12.25216823319005,31.142411664657402,90.5621736241641,90.57804471277701,92.23290943343503,96.96436961648135,97.76552003782635,98.0231660213383,98.39587709964681,100,100,100,99.59440351952546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541297803793338,1.872574125940417,17.11810103537619,89.00445556263479,99.6341064924836,97.53462794964435,96.60657018067644,90.40370313327793,74.84583443982044,74.41890394890751,84.23686148126296,98.7376847621378,98.85127703223722,96.32852353202179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006755747863138448,0.42906405550594945,3.6156982019779504,13.739828322730204,77.66808885503164,95.55111045689586,74.59460098671221,71.23758494246887,52.002821183149194,24.66786331754353,26.700913655846602,37.47032554725429,92.88701571363751,93.22872677907714,94.13743576526537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531854431113053,8.960045428451217,62.19483210030502,68.04412056675028,68.79716885491739,72.23968340514378,18.13030145128872,17.449999238497682,11.871827925422565,74.09025692945673,73.08455809499469,34.773115447810575,86.00000000000001,86.33508841020702,95.80007727975689
