V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8022748219810953,5.391131002793234,3.2529261509726335,0.8408732270708862,0.24041159238828536,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.842145640056523,7.767687482018292,3.925405276495876,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.352368394738195,9.530427181150465,5.181227799576112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8990879858408967,9.237260102515902,5.335378495360028,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554067656926059,3.514754414620948,6.7192007917438374,4.104312830855582,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.9110957477662676,18.046602574487903,27.34394962795797,9.788965531788062,6.460457099493415,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.007138586103572,27.301656861479596,41.32975031141017,13.12691688673687,1.7123168704553038,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.440109542594918,10.854722320191232,12.800966398245242,3.5991718401516826,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.609096179804335,20.190877352093864,20.48145536573171,15.39879423231292,0.41172432370568723,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.33007486586573126,1.7222293947648888,1.4274332492284896,0,0,9.539767145813933,48.775663112878505,41.84823112691723,8.913600269185622,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2164273116397581,1.2851696197530567,1.0298434882269456,0,0,4.624245536687044,27.935961385450568,22.978730494070923,1.2314582745154674,0,0,0,0,0,0.3934151052550388,2.1245559384509787,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4643792909239453,4.285387765165308,7.009417342084136,5.994698562241798,0,0,0,0,0,0,1.3665880038245262,10.009739951149987,0,0,0,0
0,0,0,0,0,0,0,0.04912493185011589,0.5859552946032149,0.971189167744221,4.975132315021317,4.429388837831453,1.3473958322468542,1.1612172599816317,0,0,0,0,0,0,0.20016482142387987,1.935976924915952,0,0,0,0
0,0,0,0,0,0,0.05415911024744859,1.3176451211873452,5.084422224108854,5.119025649418102,2.9493825963891314,1.3644800248595104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07951447945386864,6.457062719643727,3.3518185448509374,3.1592570743916526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.160362163264802,6.562715229417796,0.16333428890772247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4053417487294466,1.5548792203795883,5.729068810729662,2.0347192645884964,0.10546512205347179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.098382863754773,3.3824556948184297,3.2516549333452893,0.3280815782815952,1.3616118637278505,1.4525116663341926,2.651547418025409,0.26507946585434317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.582783557613558,4.515981089672385,3.883950681747772,0.4972656889761058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
