V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,1.290982420029031,0.159168209027359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8512104619620792,0.9943741832551487,5.324511544263721
0,0,1.3777869513465693,0.17446207664558297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229887662257093,1.3141518223101185
0,0,0,0,0,0,0,0,2.1828335887043417,10.369638767450029,2.190468449568182,1.4412947619373286,0.17150932666043375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.122948218501417,22.885438539508392,3.661101492960671,2.325152659373379,0.29381302221695643,0,0,0,0,0.451479173856461,0.05961304095613436,0,0,0,0,0,0
0.5925264090109638,0.4770211675163357,0.05902957736356525,0.42183631944792854,0.05931691587999956,0,0,0,14.729214471539477,14.449875710959432,1.7129433191920784,0.8834208503634337,0.12125088640270504,0,0,0,0.8934199125483305,1.8997379580257303,0.24253440112297187,2.7159068084303404,3.097775734648871,0.37076955499086905,0,2.303452235864816,0.3111891334814273
1.1413794149688723,0.5240497305188737,0.06611362563624121,0.45430447938108504,0.06540036876952293,0,0,0,1.3031339713823349,2.8249426658888472,0.3766134645764885,0,0,0,0,1.3259636454162493,1.4966205215744561,1.921623494653077,0.24423709493717977,2.5613799141673077,2.9086578572273334,0.3558237985366906,1.8232013090915127,2.3541478016382182,0.2911144601815194
2.7910855892440565,2.374397717060191,8.192296881806255,1.1815584207457546,0,0,0,0,1.742112824857882,3.711246160950426,0.5107549293118183,0,0,0,0,1.2993068101509737,1.061587048163466,2.3293346822335717,1.2116663843782125,1.0240148078094136,1.0283031943599845,0.13069165974246214,1.682707471441194,0.24198335720535477,0
5.36042800106555,5.947617978661118,21.793938515553478,3.647049908473695,0.06386945216558897,0.4177629047476557,7.197438026198555,8.259884351521979,3.6802431246632294,5.175377161393142,0.7276098527543073,0,0,0,0,0,0.4304972945590752,1.7795456241553302,1.1108526993185721,0.9781288854176132,0.9738406481860634,0.12628252851115027,0,0,0
4.415063860193275,5.1090455710532545,17.98740980918902,3.1843430771407895,0.07118022688118573,0.4484269231936231,46.44617712647445,53.84516083984245,11.217413284493476,4.08557571089953,0.544956541064491,0,0,0,0.8637313122343167,8.810430019624345,1.35641099806353,0,1.3184754524501245,1.529591648081812,1.5360237799935785,0.2065944852646749,0,0.44920517692674533,6.385905491271636
1.3673315234209582,1.5849948086403534,4.701320105598217,6.044971721710075,4.155638030688297,7.138187561979894,50.417974384529714,57.20367528956417,10.16743843805737,7.557468408211635,29.422235831814984,4.5818760245055605,0,0,0.8645059421897471,8.748621540561734,1.3764781790437017,0,1.2757294524628742,2.3508837458711502,2.489063650550994,3.4395896328607263,14.717037409709508,16.08102308497584,8.007519123585865
0,0,0.45163575527400757,8.364056570273897,6.197452188365861,7.950309261301907,9.644924157586773,9.82939046927398,1.3993140284322725,6.993860358789586,33.876171068371924,5.422317528331007,0,0,0,0,0,0,2.169774184982089,3.8196444880660483,4.039459776942304,4.824207961537786,14.049314683143038,14.646004837036267,2.0357248458634047
0,0,0,2.694635378268443,5.4556888464681945,0.8607231267383206,0,0,0,7.926743741605945,33.17849676196157,5.462015156880449,0,0,0,0,0.8549220788376736,4.010056948833895,4.502046055905673,3.182745468429617,2.947237733705594,1.679889655086149,0.2116288808500196,0,0
0,0,0,0,5.631610069315987,2.6135846968656415,0.28729525930599153,0,0,11.981042220211037,40.47810535217539,6.737585131264272,0,0,0,2.1145056037600543,6.321409289839997,9.130443672027425,5.248251120328007,0.670731454999189,0,0,0,0,0
0,0,0,0,1.782636485904426,8.938398005417316,7.2248585214300505,6.712346436420765,5.1103995286676565,21.518099293829703,15.38342608262483,2.0960599972017517,1.2443122586570952,3.141778837892065,3.457429100451568,12.330188396846655,20.741042015408137,11.409074716078134,4.4092198051870115,0.5317659481391085,0,0,0,0,0
0,0,0,0,0,31.92093896390196,49.48474246949985,51.79230018549169,28.328877383296675,50.884328429546294,14.649111448844417,3.9651447501791046,8.835694425190766,16.96956036214335,18.335507889296043,51.50419316602812,54.903424768524,24.950404966214926,7.699370683236038,1.2875481483592195,0.5055810436014112,0.07923059076645655,0,2.1611174555822936,6.912157396749512
0,0,0,0,0,38.493529723274264,82.23098698033832,89.18148841265342,63.14500143136685,73.09242034494092,52.178509837240334,48.196689446950266,56.0253335136747,24.556414652450115,18.19732638562532,78.94659000603212,87.4957534673548,44.549945527084375,12.556780198284484,5.494652093819708,5.036083988011351,5.490229778631721,6.024629479633394,6.039532672956805,7.09880151767027
0,0,0,4.304884568459845,29.933930139351112,48.52773173167936,79.07599125097792,84.52375547784902,70.30737266914207,77.07821785637546,91.82257485808698,95.62745002432746,89.96945252076307,48.15246044829515,40.34956962133569,64.97663614276036,84.66679157557002,61.096890774881416,30.875519269316456,13.46471788920341,11.01376050149884,6.350985568888625,5.826543061913167,14.496519213202847,9.07555898594809
