V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
31.87220127386755,75.0194976044609,80.27186234326093,52.411964062142616,14.440300018197288,1.1517234979759545,0,0,0,0,0,0,1.7710823041587465,2.0163167106961777,2.0263618688161444,0.24102148116931824,29.526560315765188,33.54162381579557,83.31915364462803,98.81101037171874,100,56.103415480322525,13.480957469879604,1.0281822447682167,0,0,0,0,0
10.878039054560876,45.88397659068711,50.7906864309427,47.59181152087238,24.10857459622172,2.4848991158506735,0,0,0,0,0,0,21.02096428546064,24.007107251401298,22.33173325328433,2.7101083543057305,34.98516665517191,39.83488769793435,68.7271385080193,90.597474141454,93.09271547211054,70.08033770877297,22.01598184685684,1.9538648458275933,0,0,0,0,0
11.537844698845596,32.99472222686368,35.670037095122595,22.74310690879323,4.950465702555511,8.424022316354181,9.26257626891203,7.338457239426771,0.8752326252843634,0,0,0,35.21894679264127,40.14736289054557,36.54582171397258,15.634148754427482,24.631900932175093,26.36337580316726,24.176915019465323,50.212527638826586,53.94901260121514,30.911212766661244,3.5424214658486832,0,0,0,0,0,0
0,13.280722328153821,15.173096140557089,17.200623505301103,2.1972027138892303,32.792117491094444,37.553926368957505,27.590617881797385,3.3242492500546077,0,0,0,0,0,0,35.942781152286614,47.42010807368412,48.421944226492414,13.613392734283705,3.3962402793190716,2.639247017325633,7.466887373257828,13.61084712754103,1.9365352601387833,0,0,9.103643532020996,16.977045274784874,18.0693854852798
13.263869265442837,36.46132348553564,39.70275870152266,44.18383123395288,13.648106469741213,37.67614033465858,41.85986753670758,26.27195194935692,8.092154047834509,5.7436648873021445,4.38076406677927,0.5539372745471358,0,0,0,39.289918066789234,82.8069394105083,88.65164720032446,24.98232437029044,22.942580158689587,24.307236969302796,39.87912399798287,41.468698228224724,5.6826419728359445,0,0,28.83106342341039,42.839367806442844,44.31744436002528
37.13532563949332,64.76773378567574,68.12600806273717,55.56037480923062,31.19229721417063,10.276258073684817,7.571977423522202,1.0132515646967888,13.942292393628017,16.10096654874067,10.943701967876343,1.3765476675717951,0,0,0,27.167338305171086,72.70538927048376,79.21866541236858,34.25741966761561,68.00560245481576,74.68010362686954,80.42869883841986,57.46965491456987,21.61040952508548,16.41602356728445,2.352101896896147,22.43437337026833,21.634560489510154,20.827987026104175
15.856961438902022,37.42699923424918,40.47511612547043,16.929907602840075,16.785594630210323,2.3702764693869183,0,0,7.110723356537678,8.232974054776204,3.500690255525586,0.3818726850716835,0,0,0,8.123694700895552,25.53968206589465,28.16356840378641,37.8708528169385,77.58709421174426,83.9891067843705,90.85237307410418,87.48935296916376,57.106706198001405,52.07295432915136,7.639315847105895,0,0,0
2.047684552847851,40.958446563009346,47.09584904239775,6.564711615331156,0,0,0,0,0,0,0,0,0,0,0,0,7.435132083987815,8.701247172187937,61.44433003802406,87.15808394169161,90.02096990312545,83.8367620413963,69.05593421359214,43.878448531072316,39.79047583888127,5.982208014318121,0,0,0
7.877260750891727,11.826805157291972,12.23983166259387,1.7497961685410595,0,0,0,0,0,0,0,0,0,0,0,0,21.43802187494542,25.326080502671477,75.64802286564992,76.67532184976716,75.20070691155324,40.99622252926822,7.569362257622956,0.40905295011289955,0,0,0,0,0
9.7578248700831,2.2679609285133195,0.7050753196484051,0.10335615747005149,0,0,0,0,0,0,0,0,0,0,0,0,38.08960635450196,44.91203319522172,58.563067559669896,48.23648485998184,45.85738245102922,11.726467510177804,5.37487561030261,0.8462096451804987,0,0,0,0,0
9.797156098177357,2.410258192348409,0.8770170350173319,2.130053575420212,0.35731690390810356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.397703493894927,24.236367575668687,3.8907424656749603,0,0,0,0,0,0,0
17.002318549716342,4.039814610121049,2.130739454765406,5.12280314783691,0.8758095608913261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26452280431055203,8.415784510898735,10.000000000000002,1.6479472888458186,0,0,0,0,0,0,0
