V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,56.45848849384274,24.37726669701789,8.317693556735616,6.8241536181850115,6.8268497354590245,1.3096665076341774,5.7658671157986525,2.314750877828398,5.237133706349835,5.515231024548481,5.478966475490434,9.32717289963133,43.77224102609284,6.191321448320733,0,0
0,0,0,0,0,0,0,0,0,24.308364861579506,8.77976205681142,14.493941951851236,15.81431575821246,27.661074729091563,5.172929668449536,5.835655583700101,0.8433454432484695,0,1.0489040784873902,1.2028820624905627,4.862431348411022,42.575961476626276,6.131962556496743,0,0
0,0,0,0,0,0,0,0,0,2.121491523759771,0.32513537092191747,3.8134113398706835,4.391041108774606,8.193234220517757,8.146191723321014,2.322658155317741,0.19024668654153845,0,3.9572258039599677,4.549983507989862,1.2181532220898612,9.119981663804642,7.947243818909322,10.911255991337693,1.4545229563799442
0,0,0,0,0,0,0,0,0,0,0,0,0,3.2765826588920466,5.243747055817875,0.7190755070592056,0,0,43.38906673926028,49.919789717570424,6.478581335153894,0,2.765410416992923,47.19729576581451,14.167837027053514
0,0,0,0,0,0,0,0,0,0,0,0,0,5.643691365852752,1.7143747502991342,0.12960410589867713,0,0,13.580741616837212,15.606713935780046,2.031345421588409,0,0.21128086208832764,23.85477516121795,9.144831537618858
0,0,23.30500361415404,16.651953716402723,43.53685266585115,6.5415134963743204,0,0,0,0,0,0.6516075035295301,0.7527755323139338,6.8194606318928255,1.0314395905171798,0,0,0,0,0,0,0.6570504382923616,36.26855578585708,13.850289837563677,8.24466839957366
0,19.371814666578278,67.74003773909823,47.58408683344049,45.6303182053988,6.2804084865083265,0,0,0,0,0,4.116908351171417,4.758416481635153,2.355800772210161,0.2646868698149043,0,0,0,0,0,0,0.21310896390727838,11.739474976206594,4.114469008038095,2.264067417789448
0,28.432867920113246,58.488625072301886,56.46198309854231,16.29457562280748,1.3761460436712039,0,0,0,0,0.6484984181784891,10.482883815350887,12.004729858106206,1.6139609028162691,0,0,0,0,0,0,0,0,0,0.21339215324212027,0.03212109652395834
0,32.50698850354893,74.92607162763406,51.922419434629134,6.507364820241171,0,0,0,0,0,15.10249579026925,42.321577145279655,46.228471624042804,6.239743007385196,0,0,0,0,0,0,0,0,0,0,0
14.909682174410346,33.08673823155917,24.69210745183799,12.786871928837115,1.540482044978439,0,0,0,0,5.163583711317763,5.8247346292956435,13.192403004144975,14.340765668260893,1.9402914361615105,0,0,0,0,0,0,0,0,0,0,0
5.112146759109945,8.40605316625914,1.2410379789913926,0,0,0,0,0,3.8623849055705164,3.6524348523365466,0.481432512758195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.743178958318057,1.6743489709124657,0.06982664274741882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.33541910214282,1.1744269930018796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.1884737950715274,24.76415722850595,13.511073501713204,1.551283674942223,0,0,8.170461167901747,1.3133428142841461,0,0,0,0,0,0,0,0,6.4419996583389025,7.463188997779176,8.757082233449626,3.7994833462529956,0.4051820757966783,0,0
0,0,32.9401979907172,60.3351489826121,16.11354590346456,1.1641111922467755,0,0,6.692915697774804,1.7188437905028813,0.10296611801006265,0,0,0,0,0,0,0,2.201662268885839,2.547720401244658,2.983444350667027,1.2933706683186672,0.13817839671601911,0,0
0,0,16.28112047196909,25.358421460713778,5.046530769358187,0.21863008138136353,0,0,1.5614793521145283,5.577467622359517,0.8613551908487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7985546628469335,2.54166768279872,0.367760833069912,0,0,0,0,6.881340665855277,1.1172165202517856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19.669065971426917,3.215929776500712,5.607283321717764,0.9138930563415169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2639565768475016,9.060368857187939,1.458036114728992,0,21.56132968328854,3.5368193273787822,6.423257295428576,1.0511784714375083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
