V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,1.8528722725812392,0.24733947538987378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19.65951769016789,22.323764095768258,2.6517071463569706,0.7961070365553068,0.10708125358430734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39.20025922597204,44.53752955488779,5.3351235640799395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.41750888423662,15.227930831165446,1.836371158778337,0,0,0.6134707450891669,0.08466454831807996,0,0,0,0,0,0,0,1.2368420347303808,0.17194866456568303,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2660476530245816,0.036994243939654094,0,2.453122600546379,0.34314814390567466,0,0,0,0,0.5205886507826611,0.07297553645256989,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.639810098614834,2.063742994763684,0,1.0591904189711936,0.14930630609453543,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40.47685592694886,5.763203439863806,0,10.975350395230322,1.5691031992921833,0,0,0,0,0,0,0,0,0,0,0
0,0,15.688157584610092,2.2372773465989026,0,0,0,0,0,15.001128245711557,2.15258707768603,0,43.69833562280877,6.3127897245051106,0,0,0,0,0,0,0,0,0,0,0
0,0,7.088982775060822,1.017702483193878,0,0,0,0,0,38.706808613316824,47.99748280891941,48.57202411581934,23.85210601174765,2.5726002366425513,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.6157106486697694,61.77565877193329,80.89272910386643,82.47038053856465,10.855547188336404,0.03931398096366261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.025474290881995,35.316214296907205,28.82102100817341,27.12934833830767,3.5066311322300754,0,0,0,0,0,0,0,0,0,0,0,0
0,20.87429053130891,9.05252535752031,0.8835012141398684,0,0,0,0,1.0836420294307307,6.918706835713468,1.0099908568139702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39.9845009720509,13.471302485885387,1.1213365949466483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.094879085894542,4.321334957945437,0.3317384636836709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.3794815911672256,2.749463189312962,0.3693902293396433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0879577569287289,1.2548812450289129,0.16952793936575078,0,0,0,0.5956431039847526,0.09438643281701314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2684760677403537,0.04284688114223467,0,0,0,0,0,0,0
0,0,0,1.174536482987944,0.18402779830793392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.488617599350247,15.143889386359465,15.258686217508343
0,0,0,0.5564719812782829,0.08772636013125386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.568904746782303,6.7385004847830245,6.7652040731349565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.097430620806623,8.296859682663193
