V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0.46500785839861525,0.9441343403499205,2.321934056921446,1.9045625795913157,0,0,0,0.9007502149606084,0.9270677199765446,0,0,0,0,0,0,0,0.8635132520879724,1.7418347413008046,6.4369694460026965,9.076975803650525,17.448296043918354,28.147653063048814,28.83914503216767,36.70114066679052
0,0,0,0,9.96925379683032,19.835406250507013,35.318146167922364,25.273411575622095,0,0,0,5.5865841315266485,5.529163419313124,0,0,0,0,0,0,0,0.12770417665239747,0.26288826854289776,2.3295343297248934,2.752261867554942,5.999694358099397,10.884444262067946,8.170012278293278,5.70118247806607
0,0,0,0.48407598684362635,42.018561670459974,81.12201339445076,85.26614350855513,58.432583329657724,14.029466267261546,0,2.342590671505397,45.2029981258278,55.244728784440184,27.978233852148602,13.585853663636202,0,0,0,0,0,0,0,0.21293603854074755,0.20848192602585125,0.9673068304791743,1.9105744841817593,0.9419034419008403,0
0,0,0,0.027919995721953937,29.0780684978437,55.95167380019881,78.67976979618308,94.22697751630172,82.14444044812839,75.31969117105025,83.74296400080381,95.45269421970838,65.01368053968186,33.700483794685674,16.105774985637463,0,0,0,0,0,0,0,0,0,0.0783065824763792,0.15412295120044156,0.07555965215464418,0
0,0,0,1.0016980131602704,35.52043514427429,65.21615131909248,80.69466854108079,95.68415001509022,80.60714123605692,66.42511080038012,84.30285089580892,85.05641810892996,36.459946376200676,5.27043098562064,2.5358291113499196,0,0,0,0,0,0,0,0,0,0,0,3.5796041218458474,8.902594443248274
0,0,4.092759071282175,5.0502965881653354,5.625529805261417,8.196411278331697,34.674243327251375,47.21365947264347,25.300033330602805,13.826793369906415,59.12333694235817,75.60092958508116,39.535434091222335,24.385924326200644,17.878619412029984,5.684180240285175,0,0,0,0,2.810585644631911,5.154669546168897,8.837378543887136,11.440271503797995,10.993219851739696,10.93503447260035,7.497418968582896,3.3186849731055728
0,0,39.76144146207617,40.65659201830083,17.2455913358477,18.879244676130586,13.723635317867735,10.962804403483668,8.837689185512543,6.265665767569832,17.8011737894007,58.65619409425573,83.67557072919585,83.26373060239536,65.50791499674692,25.83931618440764,5.761682538041308,6.123906788767869,5.611674036584395,7.106881481906688,7.645441135620623,6.856750958606963,4.209679543312404,2.0472972090892556,2.0374623318626934,2.095645705888523,4.0965556461834165,2.5309217771970496
0,0,5.660805913069456,11.972547452600374,9.693762777197646,7.013742631977042,4.40136695025718,1.4792311446649635,0.6692521379535352,0.5455055903502274,1.323997022181097,5.769110908761522,9.285945536049022,9.835795856536114,8.072691576218558,3.305250671125882,0.806925471715692,0.8926207806482336,0.8501647307534841,1.1265281410528085,1.1730656631353757,1.0192664952387576,0.4600211255679292,0,0,0,0.5670651235110772,0.45275315927732296
20.319779750522358,28.31616486078208,57.35214394539239,37.51782601497427,3.0233182778661742,0.44863796200421546,0.2949926685553459,0.07204719965584758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.310397729366848,7.403786676104942,6.231136417685659,2.6218771865609636,0.18206415791738187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.117156230560065,0.36512526246391763,0.16059978251917698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4877085082752695,2.29189277769209,0,0,0,0,0,0,1.0726721008548172,4.283211285470742,6.687980105171188
0,0,0,0,0,0,0,0,0,13.05366549425098,50.60379278069667,60.26103490970385,57.37536029756765,66.36130362659637,80.92612954426609,74.07918023785906,68.08522653825733,29.368704375886743,6.8552298460914445,3.3404021330202345,2.49883607670165,4.150812295333065,4.391590566088168,3.548324792868785,3.2598548908175093,1.325041412531305,1.0372046984564476,1.6546335691816423
