V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.3652742577219366,0,0,0,0,0,2.087057955756622,37.1024801375577,33.73682738367275,0,0,0,0.2055473769792206,3.9931461245358104,0,0,0.4972604310509087,10.769490453447535,10.550548235566358,0,0,0.30770945903412883,7.019245313018353,9.447044171027814,0.9326646599314319,0.8706260030087258,0,0,0,0,0
0,0,0,0,0,0,9.01101385334679,77.34170228143282,69.07601976904414,4.6699310540267795,0,0,0.08764536748479237,0.7146028692667409,0,0,0,0,0,0,0,0,3.4698733926222736,30.91430279657383,29.20081894349566,22.0964765592498,7.894030169193114,0,0,0,0
0,0,0,0.39372689667968075,2.0532091803521677,1.931201412602816,11.165115624488969,55.727475802197596,49.35667255107071,10.540418426797343,0,0.1683064181561928,0.7120345192175668,0,0,0,0,0,0,0.023168135920825207,0.0636884711497177,0,6.179658668280924,36.74227575830292,30.860113216404418,13.511369446365583,60.65452503012456,25.02470329695483,7.612531567835762,0,0
0,0,0.22232199866310667,3.2325466197817967,10.283195990849613,8.671904258422764,5.382116596414472,8.00132500118525,6.305171817080578,1.0880585313306057,4.16195322468324,7.467517162396354,13.540345371557855,0,0,0,0,0,0.10671004211691493,1.051350565872126,3.2380145440468455,10.297012089909744,47.28821471969718,90.82106776966391,88.76364317414702,75.78891570377432,46.75853995340635,34.27990563109255,6.260258348426668,3.096888650200856,0
0,0,1.166488823033539,8.861519558326695,20.41294661736911,14.855475612404723,1.9084998756734342,0.32898356761434777,0.3966349120485589,4.115427252625053,12.673491125823983,25.5500132263844,39.50285289757066,0,0,0,0,0.1517453082752626,3.225632973776679,11.80233693944674,17.651413268642873,14.055842306660894,26.055568933608264,70.49991029153433,79.3455448581122,89.5194972939828,64.81544729091475,48.6737287570343,13.10123371342599,19.804952693104006,13.205479126575916
30.23137756374211,18.10973457240197,1.390199373687207,7.718374809809477,15.725460402271958,11.58757497614283,2.052268230049117,3.597955527764179,4.533687581426719,5.19887883329087,3.0466836788544933,3.7171752273975924,4.072187647683716,0,0,0.14002292915591238,0.31705540541186494,3.756974974353646,26.642730526024607,61.772107653073505,68.02878695127738,43.415907427131394,29.68277675922802,83.03667208902654,79.14398673932688,78.9744230065073,88.71409786014208,84.62509551200807,65.35002262033981,44.552288036181054,28.649321373731844
40.85459089056675,24.969866324747343,3.277519403960019,3.9265680547502884,4.981388374624522,6.974311716544171,7.197295441269659,8.767854920901751,12.125505254557204,10.02119365789226,2.4104116060111846,0.128398176030501,0,0,0,1.3166794527928285,3.101453933438643,23.73280014847661,67.28921111407118,86.71411410106379,68.7153903972955,51.506605601346735,77.02081984577927,98.90484659084515,89.33560682104402,75.78460071276075,75.68156994939788,85.35593425818254,78.10561799794266,49.21374750120816,29.07016265076394
10.257864951131584,7.023925638153516,3.9255177863640336,4.689287698077507,4.2832732759073915,10.207584372840529,13.143991207037153,9.930880371321418,8.431995247040415,5.054391931043675,3.9181155475914506,3.8847607259341994,3.600845790106149,3.062909911395323,1.98955935906517,2.7923946393978802,4.486114768529657,5.835054299073208,39.41905503721366,75.36786845791673,88.02057757435054,98.8650939041149,99.08959853735308,100.00000000000001,98.93860249828765,89.46285391099327,80.69178060801386,82.64318454567359,67.4654401395976,47.435934795412884,25.097856123984503
0,1.5329783574176399,6.468341787993771,9.011137239451958,3.772841903116206,7.081647813815506,13.271841410865655,7.680415700150668,1.2781727164572605,5.273007693033315,10.156486867920476,15.346424304957583,20.623410392377266,21.31856678694597,13.670560802151961,7.944337729738196,8.16307023622532,3.822699891230792,5.286272365716165,9.87920814084302,30.818780620540892,72.06363822623968,91.47387086428809,91.19452807517796,95.8487897043817,98.78745820829236,97.3075611100283,93.3307733172428,76.87506826469831,64.8896973281297,30.02459513961505
0,2.5927560720080467,13.385757955904733,19.162511645512165,7.871220395260603,0.2736029657452029,0,0.37833483774836546,0.2189490196383711,0,3.8096262390788316,15.887445334281326,27.46874155225288,31.85558091714038,12.830013233413796,0,0,0.11721105324339315,2.49271429017115,4.015904002626488,1.848178307373864,3.577521688933068,7.06211823087655,16.90231274914558,58.791378729568855,88.32980159093958,92.3842175035796,96.17227358175917,93.3466807372377,89.33983684549091,38.60124892064437
0,0.7505610635105313,16.965318356025385,23.824508739520486,18.29309362666412,4.830902650044072,0,6.080024376482467,8.201551801677342,7.389832421226604,13.797886711311719,22.296692419396713,8.306000586320321,0,0,0,0,1.8837610300860737,4.178759878414246,4.941618747036488,1.667954107673141,0.04899072836469619,0.12220585168467386,0.9628435151251591,12.292408074660408,20.339716009065476,66.17108780726088,78.84136094479881,48.83578968149753,37.296931863725135,14.420112946459307
0,0,18.120319098895067,25.09381568578558,25.098909701808893,6.673163912658844,0,12.949849616355461,24.124953516110192,26.49414271784246,11.603200309442796,1.6877880203411837,0,0,0,0,0,0,0,0,0.022905277891732325,0,0,0,0.8240312255293554,1.3802859703949664,34.36358052135881,46.619763150049316,59.30894607743181,20.99725667377975,1.4566729992549854
0,0,3.290056905111378,5.516344391935325,1.6614113660867327,0.12896731496585134,0,0,11.094511272849166,14.319352450355112,2.9738039386469177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.091457566679659,36.89808230784388,50.81005446602476,30.64617524941949,8.62225803174904
0,0,0,2.1228342066538013,0.33893637311258945,0,0,0,0,0,0,0,0,0,0.5163155187322439,0.48070538098056226,0.11338201283341803,0.4945102588896282,0.2792203373106257,0,0,0,0,0,0,0,0,10.98020009415779,13.982789901180917,43.37455499586921,32.99989776406488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.063146102490849,4.5404460206326664,1.2398024012473488,12.866118867951375,12.856828951101729,1.0181468425755467,11.528433152325501,1.0726035625595771,0,12.266630510628863,17.077301810041817,16.986109765697847,8.260166968406157,51.70146719211275,54.70805547650927,77.08115500012494,25.022037014081256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2198654551641619,0.17536147510513167,0.002573633342627551,53.64435940272351,56.17046376023044,16.794789323061426,89.43344262445856,88.56899477708848,4.043461419381617,45.067327848335225,88.30528732723518,87.60671679994348,55.89038189039026,92.45471464042998,92.94655114441956,96.82199096521774,76.43110783447169
0,0,0,0,0,0,0,0,0,0,0.09811143757649086,1.807223426745124,1.743106862233752,4.504888869551954,2,1.9143606354866822,0.039345043761904674,0.9651342180441054,3.334649059958508,58.443656238570924,36.276918666421416,36.346905379641804,1.5331600058048627,40.584424795907196,100,99.26406507157624,77.97517210080149,100,99.95403358513474,98.36117495839687,93.52103681909684
0,0,0,0,0,0,0,0,0,0,0.8798218226587665,9.101281193486559,18.174390384191756,36.46437178685198,1.7929487153446175,1.6482699928917872,0,0,4.961135130001994,44.295598919917666,1.43391567538957,2.035297672432598,0.3282131803465514,4.95256679081198,16.718039701536725,43.20296265563765,34.55296607916327,82.65900981518476,84.19977138049966,92.92665279464866,79.54931253802638
0,0,0,0,0,0,0,0,0,0,0,6.380057728136909,43.275019582549106,57.521411203611066,0,0,0,0,0,0.9080162751313552,0,0,0,0,0.7689048100102507,5.277495537347113,5.243772824091732,21.212518775632343,54.11209729293356,97.31093837340202,92.07483255165177
