V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.0908115895786135,6.570900357253452,8.787643567646464,7.563961613911477,1.844780605341034,0,0,0,0.602066203701592,4.342738325123667,4.047026967472452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.359635157176026,2.912375567364457,10.772683669239083,29.393773522028383,21.45362329430171,0,0,0,0,2.104946737363214,4.770827957751619,2.6805631191975667,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1776214097808815,3.883812228796687,5.546593237458512,25.07531216466368,22.233823614195543,0,0,0,0,0.205023073132158,3.728762003344766,4.601077216893332,0.8840493015171313,0,0,0,0,0,0,0,0,0,0,0,0
2.4737232447663415,1.288212700668734,0.20021668812823223,7.412255884091253,8.585338453887347,0.8991675267050369,0,0,0,0,1.2459303671412139,3.8889066297609878,3.817264037331023,2.265748784734175,1.1622734062181879,0,0,0,0,0,0,0,0,0,0
0,0,0,1.420186100563062,5.220353947472482,3.9236434316033972,0,0,0,0,0,1.472007247130778,4.056767260389064,5.130680391736889,5.3766108944674125,2.875049405977598,2.466933145558776,2.570100155904403,0,0,0,0,0,0,10.780920616515779
0,0,0,0,5.368373282672421,6.7557597050771605,1.1772225927587072,0,0,0,0,0,1.2775069099176026,2.6145397944534614,3.482906267344342,4.438031400229072,24.0289709518172,25.728712871889353,3.3909169743692003,0,0,0,0,0,11.376523923211732
0,0,0,0,2.280182582213506,6.601031330733643,4.371239605281388,0,0,0,0,0,0,0,0,1.738775274602045,18.603954289176944,22.08492655334495,6.863552511251305,3.876725838945931,4.139649031392398,3.3142152456413214,3.2867110348131985,4.3821652970310385,4.227860507278752
0,0,0,0,0,6.21195724271962,6.3588345190470035,0,0,0,0,0,0,0,0,0,0.8798602992221373,2.660228699721585,3.344219713814116,3.130947279010259,3.3651205825350416,2.7050473937983877,2.708297121070581,3.626602298187123,1.8226740858264359
0,0,0,0,0,2.752245043003253,6.210069838660543,6.847095518498201,3.9965142115215717,0.5698050349875756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5726693152664626,5.166062184490139,6.717191516108037,4.109391518649646,0.2827938035690037,0.2809108309583214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.259626263286723,7.340088570229762,11.52713935829724,18.778544655174862,10.282572975859432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0987174522552063,5.502115023434701,19.003836828901147,25.09761713400207,10.525971107915133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.556934934413401,8.555246822248655,13.108420986920066,6.057147998869115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4501874004667335,4.106650173130225,7.507308351298166,7.7766490930529875,4.347545951582385,0.5382332090991903,0,0,0,0,0,0,0,1.3885811737389189,3.2471561741556494
0,0,0,0,0,0,0,0,0,0,0,0.22776644486574127,3.4166031235042396,6.23868482426934,7.198610611873949,7.600975430494551,5.1618770247405115,1.5925076725254446,0.8460131239921954,1.6351605490687315,2.753008419970924,4.074006202991181,4.8824950778865635,4.909966516323856,3.8291975759268126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.018683488482576,5.848159392207969,10.485718525166238,22.418649520833398,16.30255518004261,4.08791746587169,3.6272677729667144,3.4518423053610743,4.162956088601376,3.181033912038047,0.8910455900581398
0,0,0,0,0,0,1.7566773676765297,3.370945852430025,19.087791522576467,16.08670785058683,0,0,0,0,0,0,23.724984950364846,51.3397780701179,28.344924247269088,2.285679392234053,1.097379550791703,0,0,0,0
0,0,0,0,0,0,1.3717915307373554,3.5146429255768843,29.33207316696206,24.90849501119657,0,0,0,0,4.026482472009545,12.547797684255286,35.23771660026935,40.506074407637904,14.381950031246891,0,0,0,0,0,0
0,0,0,10.99754177648587,12.885723502805087,2.673065794130866,0,4.516052371953834,20.619040784054206,14.961137843898921,0,0,0,0,16.88596954252174,24.877614522385873,18.55527847475855,10.300490081309496,1.3006039096488138,0,0,0,0,0,0
