V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.1116983487596936,0,0,3.1638140708623252,1.072513299042053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26260489463640924,0,0,8.988529997465555,4.8181342484786285,0.5749376244720549,0,0,0,0,0,0,0,0,28.212850215685076,45.496947622627445,55.52478367958197,16.738135959277656,0.35212642610034856,0,0,0,0,0,0
0,0,0,5.484120342570658,3.419731976545571,0.5095570321596969,0,0,0,0,0,0,0,0,22.274549436492055,30.231353782020033,39.32308708477983,14.374278349232009,0.9355009038151312,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2198101343168473,2.1074158940331893,4.4167689806741866,2.68182345740201,0.4109907241755292,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0857505140079633,1.0625908034515539,0,0,0,0,20.555846290772333,15.970835617894515,2.782676316279476,1.1915051925081224,0.6151162714298872,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5555777511177555,4.112069164428921,21.828303820686475,31.694678406660774,11.239665355694802,0,21.71195432195279,17.290350335993363,3.049162055018786,5.051786323279985,2.760633937850751,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.613180083477831,5.445971225260994,33.72035922984933,34.27453310392569,9.391109577834609,0,4.9078421404218755,4.089915103423104,0.7503669775536602,2.812815605509232,1.5850206600331123,0,0,0,2.431814931721856,1.4318720542450645,0,0,0,0,0,0
0,0,0,0,2.359410071109997,12.972069406256752,6.862378368952984,0,0,0,0,0,0,0,0,0,0,1.3379257689445032,0.8057315117344985,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4569133434277903,1.0060389675977601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.019088657946218,3.9961418552480756,4.060330200896728,4.128774334202746,4.5027594650067915,4.488879459557344,2.129770436826532,0.550403622327292,0.23456083135151323,0,0,3.386324681413378,6.621491767395771,3.0484916009430973,0,0,0,0,0,0,0,0,0,0,0
1.531413457851734,2.935517700837104,3.9470892014742156,3.878647478530156,4.080786734165143,3.943699118500591,3.997651547111112,4.296848125794964,4.414215537592042,4.533426841812919,4.9276313541602255,7.276046960667121,10.947309691319214,5.494060460365222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7819202000127157,3.1601785109333287,3.344616206865608,3.474008089678926,3.6397856771270174,3.523393139481189,5.367854406865984,5.790145713737634,4.871239747666748,4.9404927317966525,5.009813521315893,5.427101762446557,5.439900201911997,2.720740699649184,0.2997618113857074,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6585968428494259,2.275505446907436,3.136205949119161,3.0669554037138065,2.9976370553256393,3.123646636241168,3.0255659767107903,3.5711368737350413,4.821917808630589,5.705609703340601,6.097159004884269,3.990379721363402,0.9792621089536832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0878872584096981,2.3986101335490835,2.829431352383521,2.911237860132795,3.9810631503383487,5.682582811255979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9514826154316002,2.3037778239973834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
