V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,9.000612795808593,6.042184384411607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6655795644879667,8.438484258061585,4.9298199956941104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.919250165442371,6.662350884269747,0.9278576634076108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.927652593049308,6.6459156304356926,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.143022448041283,6.140187520680106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.844092026016101,5.28010467601812,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8063487790245583,1.2192513311053454,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.353413982205324,0.9119071883032215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.3040399488848635,4.55320277963599,0.20748139555505782,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.975814609146703,6.95136931362732,0.6043176268703488,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0883469573163933,12.334209673066201,7.871665215329047,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.554497050411106,27.74385624022203,15.876678169798225,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14.447816034642681,40.640702791449485,21.068698259328638,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.86486495747872,24.659658695856077,9.525281284177028,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8124966157357052,3.296811489165319,9.421717841525943,5.128769822407874,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3288458831543311,5.198172763436995,10.723704540971891,5.410605020889758,0.29454119565934384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.865620026646962,9.96393926690805,4.935998731384062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3514947432989755,10.397279342808332,5.849241152444037,0,0,0,0,0,0,0,0,0,0,0,0,0
