V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2781509288093691,0.4699483287705494,19.61517229805095,20.116823954406257,4.9407550500173105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.931688002568983,12.278207776345104,9.244671966417094,2.952305874915388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.326957633516454,6.151677231821248,0,0,0,0,8.240355144060437,16.75610016653946,11.417630507017755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.238310463650315,4.3466644575033975,0,0,0,0,3.787106481674784,9.221003102369963,11.897506228111833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.005945084055082
0.8087832975667114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.352825354545605
1.0902516590046705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3829813581942862,3.909503670976485,0.7786420872416349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8484104767214738,4.311242476137105,4.037576567565622,3.760325205811628,0.6584294799282502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9414290708436576,3.7723403132783835,4.249767857421432,3.1465550656098014,0.4433978452031335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.830663256493827,1.0064022820381537,3.626080085917411,4.281336410256199,0.5449546298168877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9608690504405201,3.565870529974172,4.192595572065624,0.4296754103742292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7844049726998178,3.659091918264303,2.212466590573355,2.0246740286335183,4.416439999463899,0.36311941038407897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8504625463954631,0.9389625886512794,0.9808152210423444,4.183033143875264,3.901102319449407,0.2097956279063753,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9987830685092901,3.3576574058711413,3.76778372141299,0.11315195394648646,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7142337549905676,2.852464758895677,5.509712202288704,5.398044260788743,0.034966058160001395,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.007812993033919993,0.4369566215059715,3.4932408385395766,3.6411152459882183,4.5847710533244355,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1451052976018819,3.3745382854150487,3.855007354021551,1.0615969917808747,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20432102066531962,3.1191198578983803,4.036855698436632,1.6163045965015765,1.4699477186640066,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24599762616466223,2.7750475144856654,3.5369438739609302,3.439698453785243,2.314208371268056,0,0,0,0,0
